24665,-0.10527,316.05
24666,-0.10329,318.38
24667,5.67E-02,313.03
24668,5.62E-02,314.68
24669,5.40E-02,312.61
24670,5.32E-02,314.85
24671,5.56E-02,312.58
24672,5.36E-02,313.14
24673,5.47E-02,314.7
24674,5.09E-02,312.62
24675,5.01E-02,314.84
24676,5.25E-02,312.65
24677,5.05E-02,313.15
24678,5.16E-02,314.77
24679,4.79E-02,312.65
24680,4.71E-02,314.89
24681,4.94E-02,312.64
24682,4.75E-02,313.19
24683,4.86E-02,314.79
24684,4.48E-02,312.84
24685,4.40E-02,315.15
24686,4.63E-02,312.74
24687,4.44E-02,313.4
24688,4.56E-02,314.94
24689,4.17E-02,313.17
24690,4.10E-02,315.53
24691,4.32E-02,313.01
24692,4.13E-02,313.75
24693,4.25E-02,315.27
24694,3.86E-02,313.52
24695,3.80E-02,315.93
24696,4.01E-02,313.36
24697,3.83E-02,314.11
24698,3.95E-02,315.67
24699,3.55E-02,313.82
24700,3.49E-02,316.26
24701,3.71E-02,313.69
24702,3.52E-02,314.41
24703,3.64E-02,316.03
24704,3.24E-02,314.16
24705,3.19E-02,316.67
24706,3.40E-02,313.98
24707,3.22E-02,314.77
24708,3.34E-02,316.39
24709,2.94E-02,314.75
24710,2.89E-02,317.39
24711,3.09E-02,314.42
24712,2.92E-02,315.41
24713,3.04E-02,316.95
24714,2.64E-02,315.77
24715,2.60E-02,318.6
24716,2.79E-02,315.21
24717,2.62E-02,316.49
24718,2.74E-02,317.91
24719,2.33E-02,317.14
24720,2.30E-02,320.19
24721,2.48E-02,316.44
24722,2.32E-02,317.93
24723,2.45E-02,319.32
24724,2.03E-02,318.63
24725,2.00E-02,321.87
24726,2.18E-02,317.9
24727,2.01E-02,319.47
24728,2.15E-02,320.95
24729,1.73E-02,320.1
24730,1.70E-02,323.54
24731,1.88E-02,319.38
24732,1.71E-02,320.98
24733,1.85E-02,322.59
24734,1.43E-02,322.12
24735,1.41E-02,325.94
24736,1.58E-02,320.97
24737,1.42E-02,323.11
24738,1.55E-02,324.54
24739,1.14E-02,325.92
24740,1.13E-02,330.49
24741,1.28E-02,323.69
24742,1.13E-02,327.15
24743,1.27E-02,327.91
24744,8.59E-03,332.96
24745,8.63E-03,338.86
24746,9.97E-03,328.91
24747,8.60E-03,334.68
24748,9.96E-03,334.22
24749,5.67E-03,345.04
24750,5.68E-03,352.91
24751,7.13E-03,338.54
24752,5.67E-03,347.52
24753,7.15E-03,345.29
24754,2.17E-03,360.29
24755,2.24E-03,369.45
24756,3.95E-03,353.35
24757,2.21E-03,362.99
24758,3.96E-03,360.51
24759,-1.60E-03,363.27
24760,-1.50E-03,372.69
24761,2.36E-04,364.89
24762,-1.54E-03,366.31
24763,3.78E-04,370.53
24764,-4.49E-03,354.25
24765,-4.41E-03,362.32
24766,-3.10E-03,359.36
24767,-4.44E-03,357.05
24768,-2.94E-03,366.8
24769,-6.70E-03,345.88
24770,-6.64E-03,352.35
24771,-5.61E-03,350.06
24772,-6.65E-03,348.17
24773,-5.51E-03,356.88
24774,-8.63E-03,338.86
24775,-8.56E-03,344.18
24776,-7.66E-03,342.34
24777,-8.59E-03,340.77
24778,-7.58E-03,348
24779,-1.05E-02,332.49
24780,-1.04E-02,337.13
24781,-9.55E-03,335.65
24782,-1.04E-02,334.17
24783,-9.47E-03,340.5
24784,-1.24E-02,326.39
24785,-1.23E-02,330.6
24786,-1.14E-02,329.4
24787,-1.23E-02,327.91
24788,-1.13E-02,333.76
24789,-1.43E-02,320.57
24790,-1.42E-02,324.34
24791,-1.33E-02,323.37
24792,-1.43E-02,321.9
24793,-1.32E-02,327.35
24794,-1.65E-02,315.49
24795,-1.63E-02,318.67
24796,-1.54E-02,317.82
24797,-1.64E-02,316.54
24798,-1.53E-02,321.33
24799,-1.90E-02,311.88
24800,-1.88E-02,314.34
24801,-1.77E-02,313.36
24802,-1.89E-02,312.56
24803,-1.76E-02,316.28
24804,-2.20E-02,310.61
24805,-2.17E-02,312.59
24806,-2.05E-02,310.87
24807,-2.18E-02,311.01
24808,-2.02E-02,313.23
24809,-2.52E-02,311.64
24810,-2.49E-02,313.68
24811,-2.36E-02,310.87
24812,-2.50E-02,312.02
24813,-2.33E-02,312.97
24814,-2.83E-02,313.76
24815,-2.80E-02,316.17
24816,-2.68E-02,312.68
24817,-2.82E-02,314.25
24818,-2.64E-02,314.87
24819,-3.15E-02,315.26
24820,-3.11E-02,318
24821,-2.99E-02,314.69
24822,-3.13E-02,315.87
24823,-2.96E-02,317.12
24824,-3.46E-02,315.56
24825,-3.42E-02,318.47
24826,-3.30E-02,315.57
24827,-3.44E-02,316.23
24828,-3.27E-02,318.22
24829,-3.77E-02,315.24
24830,-3.73E-02,318.18
24831,-3.61E-02,315.47
24832,-3.75E-02,315.94
24833,-3.58E-02,318.21
24834,-4.07E-02,314.96
24835,-4.03E-02,317.84
24836,-3.92E-02,315.11
24837,-4.05E-02,315.64
24838,-3.88E-02,317.82
24839,-4.38E-02,314.99
24840,-4.34E-02,317.82
24841,-4.23E-02,314.97
24842,-4.36E-02,315.64
24843,-4.19E-02,317.63
24844,-4.69E-02,315.21
24845,-4.65E-02,318.05
24846,-4.54E-02,315.13
24847,-4.67E-02,315.86
24848,-4.49E-02,317.77
24849,-5.00E-02,315.38
24850,-4.97E-02,318.44
24851,-4.85E-02,315.35
24852,-4.99E-02,316.09
24853,-4.81E-02,318.11
24854,-5.31E-02,315.37
24855,-5.28E-02,318.46
24856,-5.16E-02,315.43
24857,-5.30E-02,316.09
24858,-5.13E-02,318.32
24859,-5.62E-02,315.25
24860,-5.58E-02,318.35
24861,-5.47E-02,315.35
24862,-5.60E-02,315.97
24863,-5.43E-02,318.25
24864,-5.93E-02,315.14
24865,-5.89E-02,318.24
24866,-5.78E-02,315.22
24867,-5.91E-02,315.86
24868,-5.74E-02,318.13
24869,-6.24E-02,315.14
24870,-6.20E-02,318.23
24871,-6.09E-02,315.16
24872,-6.22E-02,315.85
24873,-6.04E-02,318.06
24874,-6.55E-02,315.2
24875,-6.50E-02,318.3
24876,-6.39E-02,315.2
24877,-6.53E-02,315.92
24878,-6.35E-02,318.1
24879,-6.86E-02,315.26
24880,-6.81E-02,318.38
24881,-6.70E-02,315.27
24882,-6.83E-02,315.98
24883,-6.66E-02,318.19
24884,-7.17E-02,315.27
24885,-7.12E-02,318.41
24886,-7.01E-02,315.31
24887,-7.14E-02,316
24888,-6.96E-02,318.25
24889,-7.48E-02,315.24
24890,-7.42E-02,318.4
24891,-7.32E-02,315.29
24892,-7.45E-02,315.98
24893,-7.27E-02,318.25
24894,-7.79E-02,315.21
24895,-7.73E-02,318.38
24896,-7.63E-02,315.26
24897,-7.76E-02,315.95
24898,-7.57E-02,318.23
24899,-8.10E-02,315.21
24900,-8.03E-02,318.38
24901,-7.94E-02,315.24
24902,-8.06E-02,315.95
24903,-7.88E-02,318.22
24904,-8.41E-02,315.23
24905,-8.34E-02,318.41
24906,-8.25E-02,315.26
24907,-8.37E-02,315.97
24908,-8.19E-02,318.23
24909,-8.71E-02,315.26
24910,-8.65E-02,318.45
24911,-8.56E-02,315.28
24912,-8.68E-02,316
24913,-8.49E-02,318.27
24914,-9.02E-02,315.26
24915,-8.95E-02,318.47
24916,-8.87E-02,315.3
24917,-8.99E-02,316.01
24918,-8.80E-02,318.3
24919,-9.33E-02,315.26
24920,-9.26E-02,318.48
24921,-9.18E-02,315.3
24922,-9.30E-02,316.01
24923,-9.10E-02,318.32
24924,-9.64E-02,315.26
24925,-9.56E-02,318.49
24926,-9.49E-02,315.29
24927,-9.60E-02,316.01
24928,-9.41E-02,318.33
24929,-9.95E-02,315.27
24930,-9.87E-02,318.51
24931,-9.80E-02,315.3
24932,-9.91E-02,316.02
24933,-9.72E-02,318.34
24934,-0.10262,315.28
24935,-0.10176,318.53
24936,-0.10107,315.31
24937,-0.10219,316.03
24938,-0.10023,318.36
24939,-0.10482,318.52
24940,-0.10416,315.31
24941,-0.10527,316.06
24942,-0.10329,318.38
24943,5.67E-02,313.04
24944,5.62E-02,314.69
24945,5.40E-02,312.61
24946,5.32E-02,314.86
24947,5.56E-02,312.58
24948,5.36E-02,313.14
24949,5.47E-02,314.7
24950,5.09E-02,312.63
24951,5.01E-02,314.85
24952,5.25E-02,312.65
24953,5.05E-02,313.15
24954,5.16E-02,314.78
24955,4.79E-02,312.65
24956,4.71E-02,314.9
24957,4.94E-02,312.64
24958,4.75E-02,313.19
24959,4.86E-02,314.79
24960,4.48E-02,312.84
24961,4.40E-02,315.16
24962,4.63E-02,312.74
24963,4.44E-02,313.4
24964,4.56E-02,314.95
24965,4.17E-02,313.17
24966,4.10E-02,315.55
24967,4.32E-02,313.01
24968,4.13E-02,313.75
24969,4.25E-02,315.27
24970,3.86E-02,313.52
24971,3.80E-02,315.94
24972,4.01E-02,313.37
24973,3.83E-02,314.11
24974,3.95E-02,315.67
24975,3.55E-02,313.82
24976,3.49E-02,316.27
24977,3.71E-02,313.69
24978,3.52E-02,314.41
24979,3.64E-02,316.03
24980,3.24E-02,314.16
24981,3.19E-02,316.68
24982,3.40E-02,313.99
24983,3.22E-02,314.77
24984,3.34E-02,316.4
24985,2.94E-02,314.75
24986,2.89E-02,317.41
24987,3.09E-02,314.43
24988,2.91E-02,315.41
24989,3.04E-02,316.96
24990,2.63E-02,315.77
24991,2.60E-02,318.62
24992,2.79E-02,315.22
24993,2.62E-02,316.5
24994,2.74E-02,317.92
24995,2.33E-02,317.14
24996,2.30E-02,320.21
24997,2.48E-02,316.44
24998,2.32E-02,317.94
24999,2.45E-02,319.33
25000,2.03E-02,318.63
25001,2.00E-02,321.89
25002,2.18E-02,317.91
25003,2.01E-02,319.47
25004,2.15E-02,320.96
25005,1.73E-02,320.1
25006,1.70E-02,323.56
25007,1.88E-02,319.38
25008,1.71E-02,320.98
25009,1.85E-02,322.6
25010,1.43E-02,322.12
25011,1.41E-02,325.97
25012,1.58E-02,320.97
25013,1.42E-02,323.12
25014,1.55E-02,324.55
25015,1.14E-02,325.94
25016,1.13E-02,330.53
25017,1.28E-02,323.71
25018,1.13E-02,327.18
25019,1.27E-02,327.93
25020,8.57E-03,333.02
25021,8.61E-03,338.96
25022,9.95E-03,328.96
25023,8.58E-03,334.76
25024,9.94E-03,334.29
25025,5.65E-03,345.11
25026,5.66E-03,353.05
25027,7.10E-03,338.64
25028,5.65E-03,347.63
25029,7.12E-03,345.42
25030,2.18E-03,360.25
25031,2.24E-03,369.55
25032,3.94E-03,353.39
25033,2.21E-03,362.98
25034,3.95E-03,360.61
25035,-1.56E-03,363.32
25036,-1.46E-03,372.85
25037,2.66E-04,364.87
25038,-1.49E-03,366.38
25039,4.02E-04,370.61
25040,-4.44E-03,354.44
25041,-4.37E-03,362.53
25042,-3.04E-03,359.55
25043,-4.37E-03,357.28
25044,-2.89E-03,366.99
25045,-6.65E-03,346.08
25046,-6.59E-03,352.53
25047,-5.54E-03,350.31
25048,-6.59E-03,348.41
25049,-5.44E-03,357.09
25050,-8.59E-03,339.01
25051,-8.52E-03,344.31
25052,-7.61E-03,342.56
25053,-8.54E-03,340.95
25054,-7.53E-03,348.17
25055,-1.05E-02,332.59
25056,-1.04E-02,337.21
25057,-9.51E-03,335.8
25058,-1.04E-02,334.28
25059,-9.43E-03,340.62
25060,-1.23E-02,326.43
25061,-1.22E-02,330.62
25062,-1.14E-02,329.48
25063,-1.23E-02,327.94
25064,-1.13E-02,333.8
25065,-1.43E-02,320.56
25066,-1.42E-02,324.32
25067,-1.33E-02,323.38
25068,-1.43E-02,321.88
25069,-1.32E-02,327.33
25070,-1.65E-02,315.46
25071,-1.63E-02,318.62
25072,-1.54E-02,317.79
25073,-1.64E-02,316.48
25074,-1.53E-02,321.27
25075,-1.90E-02,311.87
25076,-1.88E-02,314.3
25077,-1.78E-02,313.33
25078,-1.89E-02,312.52
25079,-1.76E-02,316.21
25080,-2.20E-02,310.61
25081,-2.17E-02,312.58
25082,-2.05E-02,310.86
25083,-2.19E-02,311
25084,-2.03E-02,313.19
25085,-2.52E-02,311.65
25086,-2.49E-02,313.69
25087,-2.36E-02,310.88
25088,-2.50E-02,312.02
25089,-2.33E-02,312.96
25090,-2.84E-02,313.77
25091,-2.80E-02,316.19
25092,-2.68E-02,312.69
25093,-2.82E-02,314.26
25094,-2.65E-02,314.87
25095,-3.15E-02,315.26
25096,-3.11E-02,318.02
25097,-2.99E-02,314.7
25098,-3.13E-02,315.87
25099,-2.96E-02,317.13
25100,-3.46E-02,315.56
25101,-3.42E-02,318.48
25102,-3.30E-02,315.57
25103,-3.44E-02,316.24
25104,-3.27E-02,318.23
25105,-3.77E-02,315.25
25106,-3.73E-02,318.19
25107,-3.61E-02,315.47
25108,-3.75E-02,315.94
25109,-3.58E-02,318.21
25110,-4.07E-02,314.97
25111,-4.04E-02,317.85
25112,-3.92E-02,315.11
25113,-4.06E-02,315.64
25114,-3.88E-02,317.82
25115,-4.38E-02,315
25116,-4.34E-02,317.84
25117,-4.23E-02,314.98
25118,-4.36E-02,315.64
25119,-4.19E-02,317.63
25120,-4.69E-02,315.22
25121,-4.65E-02,318.06
25122,-4.54E-02,315.13
25123,-4.67E-02,315.86
25124,-4.50E-02,317.77
25125,-5.00E-02,315.38
25126,-4.97E-02,318.46
25127,-4.85E-02,315.35
25128,-4.99E-02,316.09
25129,-4.81E-02,318.11
25130,-5.31E-02,315.37
25131,-5.28E-02,318.48
25132,-5.16E-02,315.44
25133,-5.30E-02,316.09
25134,-5.13E-02,318.32
25135,-5.62E-02,315.25
25136,-5.58E-02,318.37
25137,-5.47E-02,315.35
25138,-5.60E-02,315.97
25139,-5.43E-02,318.26
25140,-5.93E-02,315.15
25141,-5.89E-02,318.26
25142,-5.78E-02,315.22
25143,-5.91E-02,315.87
25144,-5.74E-02,318.13
25145,-6.24E-02,315.14
25146,-6.20E-02,318.25
25147,-6.09E-02,315.17
25148,-6.22E-02,315.86
25149,-6.04E-02,318.07
25150,-6.55E-02,315.2
25151,-6.50E-02,318.32
25152,-6.39E-02,315.2
25153,-6.53E-02,315.92
25154,-6.35E-02,318.11
25155,-6.86E-02,315.26
25156,-6.81E-02,318.4
25157,-6.70E-02,315.27
25158,-6.83E-02,315.99
25159,-6.66E-02,318.19
25160,-7.17E-02,315.27
25161,-7.12E-02,318.43
25162,-7.01E-02,315.31
25163,-7.14E-02,316
25164,-6.96E-02,318.25
25165,-7.48E-02,315.24
25166,-7.42E-02,318.42
25167,-7.32E-02,315.3
25168,-7.45E-02,315.98
25169,-7.27E-02,318.26
25170,-7.79E-02,315.22
25171,-7.73E-02,318.4
25172,-7.63E-02,315.26
25173,-7.76E-02,315.95
25174,-7.57E-02,318.23
25175,-8.10E-02,315.22
25176,-8.03E-02,318.4
25177,-7.94E-02,315.25
25178,-8.07E-02,315.95
25179,-7.88E-02,318.22
25180,-8.41E-02,315.24
25181,-8.34E-02,318.43
25182,-8.25E-02,315.26
25183,-8.37E-02,315.97
25184,-8.19E-02,318.24
25185,-8.72E-02,315.26
25186,-8.65E-02,318.47
25187,-8.56E-02,315.28
25188,-8.68E-02,316
25189,-8.49E-02,318.28
25190,-9.02E-02,315.27
25191,-8.95E-02,318.49
25192,-8.87E-02,315.3
25193,-8.99E-02,316.01
25194,-8.80E-02,318.31
25195,-9.33E-02,315.26
25196,-9.26E-02,318.5
25197,-9.18E-02,315.3
25198,-9.30E-02,316.01
25199,-9.10E-02,318.32
25200,-9.64E-02,315.26
25201,-9.56E-02,318.51
25202,-9.49E-02,315.3
25203,-9.60E-02,316.01
25204,-9.41E-02,318.33
25205,-9.95E-02,315.27
25206,-9.87E-02,318.53
25207,-9.80E-02,315.3
25208,-9.91E-02,316.02
25209,-9.72E-02,318.34
25210,-0.10262,315.28
25211,-0.10176,318.55
25212,-0.10107,315.31
25213,-0.10219,316.03
25214,-0.10023,318.37
25215,-0.10482,318.54
25216,-0.10416,315.32
25217,-0.10527,316.06
25218,-0.10329,318.38
25219,5.67E-02,313.03
25220,5.62E-02,314.69
25221,5.40E-02,312.61
25222,5.32E-02,314.85
25223,5.56E-02,312.58
25224,5.36E-02,313.14
25225,5.47E-02,314.7
25226,5.09E-02,312.63
25227,5.01E-02,314.84
25228,5.25E-02,312.65
25229,5.05E-02,313.15
25230,5.16E-02,314.78
25231,4.79E-02,312.66
25232,4.71E-02,314.9
25233,4.94E-02,312.64
25234,4.75E-02,313.19
25235,4.86E-02,314.79
25236,4.48E-02,312.85
25237,4.40E-02,315.16
25238,4.63E-02,312.74
25239,4.44E-02,313.4
25240,4.56E-02,314.95
25241,4.17E-02,313.17
25242,4.10E-02,315.54
25243,4.32E-02,313.01
25244,4.13E-02,313.75
25245,4.25E-02,315.28
25246,3.86E-02,313.52
25247,3.80E-02,315.94
25248,4.01E-02,313.36
25249,3.83E-02,314.11
25250,3.95E-02,315.67
25251,3.55E-02,313.82
25252,3.49E-02,316.27
25253,3.71E-02,313.69
25254,3.52E-02,314.41
25255,3.64E-02,316.04
25256,3.24E-02,314.16
25257,3.19E-02,316.68
25258,3.40E-02,313.98
25259,3.22E-02,314.77
25260,3.34E-02,316.4
25261,2.94E-02,314.76
25262,2.89E-02,317.41
25263,3.09E-02,314.42
25264,2.91E-02,315.41
25265,3.04E-02,316.96
25266,2.63E-02,315.77
25267,2.60E-02,318.63
25268,2.79E-02,315.22
25269,2.61E-02,316.5
25270,2.74E-02,317.93
25271,2.33E-02,317.15
25272,2.30E-02,320.21
25273,2.48E-02,316.44
25274,2.31E-02,317.94
25275,2.45E-02,319.34
25276,2.03E-02,318.64
25277,2.00E-02,321.9
25278,2.18E-02,317.91
25279,2.01E-02,319.48
25280,2.15E-02,320.97
25281,1.72E-02,320.1
25282,1.70E-02,323.56
25283,1.88E-02,319.39
25284,1.71E-02,320.99
25285,1.85E-02,322.61
25286,1.42E-02,322.13
25287,1.40E-02,325.98
25288,1.57E-02,320.98
25289,1.41E-02,323.13
25290,1.55E-02,324.56
25291,1.13E-02,325.97
25292,1.13E-02,330.58
25293,1.28E-02,323.73
25294,1.13E-02,327.22
25295,1.26E-02,327.96
25296,8.53E-03,333.13
25297,8.58E-03,339.1
25298,9.92E-03,329.04
25299,8.54E-03,334.9
25300,9.91E-03,334.4
25301,5.62E-03,345.24
25302,5.63E-03,353.23
25303,7.06E-03,338.8
25304,5.61E-03,347.8
25305,7.09E-03,345.6
25306,2.18E-03,360.22
25307,2.25E-03,369.61
25308,3.92E-03,353.46
25309,2.22E-03,362.95
25310,3.93E-03,360.73
25311,-1.50E-03,363.41
25312,-1.41E-03,373
25313,3.08E-04,364.82
25314,-1.43E-03,366.46
25315,4.36E-04,370.69
25316,-4.36E-03,354.74
25317,-4.29E-03,362.78
25318,-2.95E-03,359.79
25319,-4.28E-03,357.59
25320,-2.81E-03,367.19
25321,-6.57E-03,346.38
25322,-6.51E-03,352.76
25323,-5.45E-03,350.65
25324,-6.50E-03,348.72
25325,-5.35E-03,357.35
25326,-8.53E-03,339.23
25327,-8.46E-03,344.48
25328,-7.53E-03,342.85
25329,-8.47E-03,341.19
25330,-7.45E-03,348.4
25331,-1.04E-02,332.72
25332,-1.03E-02,337.29
25333,-9.46E-03,336
25334,-1.04E-02,334.42
25335,-9.37E-03,340.77
25336,-1.23E-02,326.47
25337,-1.22E-02,330.62
25338,-1.14E-02,329.58
25339,-1.23E-02,327.98
25340,-1.13E-02,333.86
25341,-1.43E-02,320.54
25342,-1.42E-02,324.24
25343,-1.33E-02,323.39
25344,-1.43E-02,321.83
25345,-1.32E-02,327.29
25346,-1.65E-02,315.4
25347,-1.64E-02,318.52
25348,-1.54E-02,317.74
25349,-1.65E-02,316.4
25350,-1.53E-02,321.17
25351,-1.90E-02,311.83
25352,-1.88E-02,314.22
25353,-1.78E-02,313.27
25354,-1.90E-02,312.47
25355,-1.76E-02,316.11
25356,-2.20E-02,310.61
25357,-2.17E-02,312.55
25358,-2.05E-02,310.84
25359,-2.19E-02,310.99
25360,-2.03E-02,313.14
25361,-2.52E-02,311.66
25362,-2.49E-02,313.68
25363,-2.36E-02,310.89
25364,-2.51E-02,312.03
25365,-2.33E-02,312.94
25366,-2.84E-02,313.77
25367,-2.80E-02,316.18
25368,-2.68E-02,312.69
25369,-2.82E-02,314.26
25370,-2.65E-02,314.87
25371,-3.15E-02,315.26
25372,-3.11E-02,318.01
25373,-2.99E-02,314.7
25374,-3.13E-02,315.87
25375,-2.96E-02,317.13
25376,-3.46E-02,315.56
25377,-3.42E-02,318.47
25378,-3.30E-02,315.56
25379,-3.44E-02,316.23
25380,-3.27E-02,318.22
25381,-3.77E-02,315.25
25382,-3.73E-02,318.17
25383,-3.61E-02,315.47
25384,-3.75E-02,315.93
25385,-3.58E-02,318.2
25386,-4.08E-02,314.97
25387,-4.04E-02,317.83
25388,-3.92E-02,315.11
25389,-4.06E-02,315.63
25390,-3.88E-02,317.8
25391,-4.38E-02,315
25392,-4.34E-02,317.82
25393,-4.23E-02,314.97
25394,-4.36E-02,315.64
25395,-4.19E-02,317.62
25396,-4.69E-02,315.22
25397,-4.65E-02,318.04
25398,-4.54E-02,315.13
25399,-4.67E-02,315.86
25400,-4.50E-02,317.76
25401,-5.00E-02,315.38
25402,-4.97E-02,318.45
25403,-4.85E-02,315.35
25404,-4.99E-02,316.09
25405,-4.81E-02,318.11
25406,-5.31E-02,315.37
25407,-5.28E-02,318.47
25408,-5.16E-02,315.43
25409,-5.30E-02,316.09
25410,-5.13E-02,318.32
25411,-5.62E-02,315.25
25412,-5.59E-02,318.35
25413,-5.47E-02,315.35
25414,-5.60E-02,315.97
25415,-5.43E-02,318.26
25416,-5.93E-02,315.15
25417,-5.89E-02,318.25
25418,-5.78E-02,315.22
25419,-5.91E-02,315.87
25420,-5.74E-02,318.13
25421,-6.24E-02,315.14
25422,-6.20E-02,318.23
25423,-6.09E-02,315.16
25424,-6.22E-02,315.86
25425,-6.04E-02,318.06
25426,-6.55E-02,315.21
25427,-6.50E-02,318.31
25428,-6.40E-02,315.2
25429,-6.53E-02,315.92
25430,-6.35E-02,318.1
25431,-6.86E-02,315.26
25432,-6.81E-02,318.39
25433,-6.70E-02,315.27
25434,-6.83E-02,315.98
25435,-6.66E-02,318.19
25436,-7.17E-02,315.27
25437,-7.12E-02,318.42
25438,-7.01E-02,315.3
25439,-7.14E-02,316
25440,-6.96E-02,318.25
25441,-7.48E-02,315.24
25442,-7.42E-02,318.41
25443,-7.32E-02,315.29
25444,-7.45E-02,315.98
25445,-7.27E-02,318.25
25446,-7.79E-02,315.22
25447,-7.73E-02,318.38
25448,-7.63E-02,315.26
25449,-7.76E-02,315.95
25450,-7.57E-02,318.23
25451,-8.10E-02,315.22
25452,-8.03E-02,318.39
25453,-7.94E-02,315.24
25454,-8.07E-02,315.95
25455,-7.88E-02,318.22
25456,-8.41E-02,315.24
25457,-8.34E-02,318.42
25458,-8.25E-02,315.26
25459,-8.37E-02,315.97
25460,-8.19E-02,318.24
25461,-8.72E-02,315.26
25462,-8.65E-02,318.45
25463,-8.56E-02,315.28
25464,-8.68E-02,316
25465,-8.49E-02,318.27
25466,-9.02E-02,315.27
25467,-8.95E-02,318.48
25468,-8.87E-02,315.3
25469,-8.99E-02,316.01
25470,-8.80E-02,318.3
25471,-9.33E-02,315.26
25472,-9.26E-02,318.49
25473,-9.18E-02,315.3
25474,-9.30E-02,316.01
25475,-9.11E-02,318.32
25476,-9.64E-02,315.26
25477,-9.56E-02,318.5
25478,-9.49E-02,315.29
25479,-9.60E-02,316.01
25480,-9.41E-02,318.33
25481,-9.95E-02,315.27
25482,-9.87E-02,318.51
25483,-9.80E-02,315.3
25484,-9.91E-02,316.02
25485,-9.72E-02,318.34
25486,-0.10262,315.28
25487,-0.10176,318.54
25488,-0.10107,315.31
25489,-0.10219,316.03
25490,-0.10023,318.36
25491,-0.10482,318.53
25492,-0.10416,315.31
25493,-0.10527,316.06
25494,-0.10329,318.38
25495,5.67E-02,313.03
25496,5.62E-02,314.68
25497,5.40E-02,312.61
25498,5.32E-02,314.85
25499,5.56E-02,312.58
25500,5.36E-02,313.14
25501,5.47E-02,314.7
25502,5.09E-02,312.62
25503,5.01E-02,314.84
25504,5.25E-02,312.64
25505,5.05E-02,313.15
25506,5.16E-02,314.77
25507,4.79E-02,312.65
25508,4.71E-02,314.9
25509,4.94E-02,312.64
25510,4.75E-02,313.19
25511,4.86E-02,314.79
25512,4.48E-02,312.84
25513,4.40E-02,315.16
25514,4.63E-02,312.74
25515,4.44E-02,313.4
25516,4.56E-02,314.95
25517,4.17E-02,313.17
25518,4.10E-02,315.55
25519,4.32E-02,313.01
25520,4.13E-02,313.75
25521,4.25E-02,315.28
25522,3.86E-02,313.52
25523,3.80E-02,315.94
25524,4.01E-02,313.36
25525,3.83E-02,314.11
25526,3.95E-02,315.68
25527,3.55E-02,313.82
25528,3.49E-02,316.27
25529,3.71E-02,313.69
25530,3.52E-02,314.41
25531,3.64E-02,316.04
25532,3.24E-02,314.16
25533,3.19E-02,316.69
25534,3.40E-02,313.98
25535,3.22E-02,314.78
25536,3.34E-02,316.4
25537,2.94E-02,314.76
25538,2.89E-02,317.42
25539,3.09E-02,314.42
25540,2.91E-02,315.42
25541,3.04E-02,316.97
25542,2.63E-02,315.77
25543,2.59E-02,318.64
25544,2.79E-02,315.22
25545,2.61E-02,316.51
25546,2.74E-02,317.94
25547,2.33E-02,317.15
25548,2.30E-02,320.23
25549,2.48E-02,316.45
25550,2.31E-02,317.95
25551,2.45E-02,319.35
25552,2.03E-02,318.64
25553,2.00E-02,321.91
25554,2.18E-02,317.92
25555,2.01E-02,319.49
25556,2.15E-02,320.99
25557,1.72E-02,320.11
25558,1.70E-02,323.58
25559,1.87E-02,319.39
25560,1.71E-02,320.99
25561,1.85E-02,322.62
25562,1.42E-02,322.14
25563,1.40E-02,326.01
25564,1.57E-02,320.99
25565,1.41E-02,323.15
25566,1.55E-02,324.57
25567,1.13E-02,326.03
25568,1.12E-02,330.66
25569,1.28E-02,323.77
25570,1.13E-02,327.3
25571,1.26E-02,328.01
25572,8.48E-03,333.29
25573,8.52E-03,339.31
25574,9.86E-03,329.16
25575,8.47E-03,335.12
25576,9.85E-03,334.55
25577,5.57E-03,345.46
25578,5.59E-03,353.51
25579,7.00E-03,339.05
25580,5.55E-03,348.08
25581,7.02E-03,345.87
25582,2.19E-03,360.19
25583,2.25E-03,369.65
25584,3.89E-03,353.59
25585,2.22E-03,362.91
25586,3.90E-03,360.88
25587,-1.42E-03,363.53
25588,-1.33E-03,373.11
25589,3.63E-04,364.75
25590,-1.33E-03,366.53
25591,4.80E-04,370.7
25592,-4.24E-03,355.12
25593,-4.17E-03,363.09
25594,-2.84E-03,360.11
25595,-4.14E-03,357.99
25596,-2.70E-03,367.39
25597,-6.46E-03,346.76
25598,-6.40E-03,353.07
25599,-5.32E-03,351.09
25600,-6.38E-03,349.12
25601,-5.22E-03,357.67
25602,-8.45E-03,339.52
25603,-8.38E-03,344.7
25604,-7.43E-03,343.23
25605,-8.38E-03,341.5
25606,-7.34E-03,348.68
25607,-1.04E-02,332.89
25608,-1.03E-02,337.41
25609,-9.39E-03,336.26
25610,-1.03E-02,334.6
25611,-9.29E-03,340.96
25612,-1.23E-02,326.52
25613,-1.22E-02,330.62
25614,-1.13E-02,329.7
25615,-1.23E-02,328.03
25616,-1.12E-02,333.94
25617,-1.44E-02,320.5
25618,-1.42E-02,324.15
25619,-1.33E-02,323.4
25620,-1.43E-02,321.78
25621,-1.32E-02,327.25
25622,-1.66E-02,315.33
25623,-1.64E-02,318.38
25624,-1.55E-02,317.67
25625,-1.65E-02,316.3
25626,-1.53E-02,321.05
25627,-1.91E-02,311.78
25628,-1.89E-02,314.12
