27249,4.55E-02,387.55
27250,4.21E-02,386.26
27251,4.18E-02,387.89
27252,4.34E-02,386.29
27253,4.19E-02,386.64
27254,4.30E-02,387.86
27255,3.96E-02,386.25
27256,3.93E-02,387.93
27257,4.09E-02,386.22
27258,3.94E-02,386.65
27259,4.05E-02,387.8
27260,3.71E-02,386.97
27261,3.68E-02,388.8
27262,3.84E-02,386.48
27263,3.70E-02,387.44
27264,3.80E-02,388.18
27265,3.46E-02,389.05
27266,3.43E-02,391.11
27267,3.59E-02,387.81
27268,3.45E-02,389.62
27269,3.56E-02,389.72
27270,3.21E-02,392.74
27271,3.19E-02,395.03
27272,3.34E-02,390.7
27273,3.20E-02,393.4
27274,3.31E-02,392.84
27275,2.96E-02,397.59
27276,2.94E-02,400.01
27277,3.09E-02,395.07
27278,2.95E-02,398.29
27279,3.07E-02,397.38
27280,2.72E-02,402.61
27281,2.70E-02,405.06
27282,2.84E-02,400.14
27283,2.71E-02,403.31
27284,2.82E-02,402.49
27285,2.47E-02,406.91
27286,2.45E-02,409.29
27287,2.59E-02,404.89
27288,2.46E-02,407.55
27289,2.58E-02,407.19
27290,2.22E-02,410.08
27291,2.21E-02,412.4
27292,2.35E-02,408.62
27293,2.21E-02,410.69
27294,2.33E-02,410.83
27295,1.97E-02,412.87
27296,1.96E-02,415.27
27297,2.10E-02,411.4
27298,1.97E-02,413.5
27299,2.08E-02,413.62
27300,1.73E-02,417.63
27301,1.71E-02,420.39
27302,1.85E-02,414.79
27303,1.72E-02,418.37
27304,1.84E-02,417.28
27305,1.48E-02,427.23
27306,1.47E-02,430.62
27307,1.61E-02,421.56
27308,1.48E-02,428.16
27309,1.60E-02,424.58
27310,1.24E-02,444.31
27311,1.24E-02,448.57
27312,1.36E-02,434.43
27313,1.24E-02,445.38
27314,1.36E-02,438.25
27315,1.01E-02,471.27
27316,1.01E-02,476.72
27317,1.13E-02,455.85
27318,1.02E-02,472.43
27319,1.13E-02,460.73
27320,7.78E-03,509.72
27321,7.84E-03,516.36
27322,8.99E-03,488.23
27323,7.87E-03,510.89
27324,9.03E-03,494.25
27325,5.42E-03,556.58
27326,5.46E-03,563.96
27327,6.67E-03,531.45
27328,5.50E-03,557.95
27329,6.71E-03,538.17
27330,2.90E-03,604.23
27331,2.95E-03,610.61
27332,4.22E-03,580.5
27333,2.96E-03,605.56
27334,4.25E-03,586.42
27335,2.02E-04,634.23
27336,2.60E-04,639.95
27337,1.56E-03,623.56
27338,2.01E-04,635.87
27339,1.61E-03,627.12
27340,-2.39E-03,624.71
27341,-2.33E-03,632.68
27342,-1.19E-03,634.29
27343,-2.44E-03,626.94
27344,-1.09E-03,638.52
27345,-4.60E-03,592.66
27346,-4.54E-03,601.82
27347,-3.62E-03,608.83
27348,-4.67E-03,595.07
27349,-3.52E-03,616.67
27350,-6.53E-03,560.04
27351,-6.47E-03,568.29
27352,-5.68E-03,574.63
27353,-6.60E-03,562.34
27354,-5.60E-03,583.01
27355,-8.31E-03,532.75
27356,-8.25E-03,539.72
27357,-7.52E-03,544.68
27358,-8.36E-03,534.73
27359,-7.44E-03,552.08
27360,-1.00E-02,510.55
27361,-9.94E-03,516.33
27362,-9.24E-03,520.18
27363,-1.00E-02,512.25
27364,-9.16E-03,526.42
27365,-1.17E-02,491.84
27366,-1.16E-02,496.99
27367,-1.09E-02,500.28
27368,-1.17E-02,493.51
27369,-1.08E-02,505.62
27370,-1.34E-02,473.74
27371,-1.33E-02,478.88
27372,-1.26E-02,482.41
27373,-1.34E-02,475.65
27374,-1.25E-02,487.5
27375,-1.51E-02,454.47
27376,-1.50E-02,459.82
27377,-1.43E-02,464.06
27378,-1.51E-02,456.7
27379,-1.42E-02,469.3
27380,-1.69E-02,434
27381,-1.68E-02,439.38
27382,-1.60E-02,444.29
27383,-1.68E-02,436.43
27384,-1.59E-02,449.7
27385,-1.88E-02,413.8
27386,-1.87E-02,418.75
27387,-1.78E-02,423.87
27388,-1.87E-02,416.14
27389,-1.77E-02,429.12
27390,-2.08E-02,396.24
27391,-2.07E-02,400.21
27392,-1.98E-02,404.73
27393,-2.07E-02,398.09
27394,-1.97E-02,409.32
27395,-2.31E-02,383.78
27396,-2.29E-02,386.47
27397,-2.19E-02,389.37
27398,-2.30E-02,384.85
27399,-2.18E-02,392.86
27400,-2.55E-02,378.24
27401,-2.54E-02,379.91
27402,-2.42E-02,380.1
27403,-2.54E-02,378.64
27404,-2.41E-02,382.48
27405,-2.81E-02,379.56
27406,-2.79E-02,380.9
27407,-2.68E-02,378.09
27408,-2.80E-02,379.73
27409,-2.66E-02,379.73
27410,-3.06E-02,385.84
27411,-3.04E-02,387.3
27412,-2.93E-02,382.24
27413,-3.05E-02,386.06
27414,-2.92E-02,383.67
27415,-3.31E-02,394.03
27416,-3.30E-02,395.95
27417,-3.19E-02,389.95
27418,-3.31E-02,394.43
27419,-3.17E-02,391.55
27420,-3.56E-02,400.42
27421,-3.55E-02,402.59
27422,-3.44E-02,397.72
27423,-3.55E-02,400.91
27424,-3.42E-02,399.53
27425,-3.81E-02,402.23
27426,-3.80E-02,404.57
27427,-3.68E-02,401.98
27428,-3.80E-02,402.8
27429,-3.67E-02,403.91
27430,-4.06E-02,400.23
27431,-4.05E-02,402.61
27432,-3.93E-02,401.6
27433,-4.05E-02,400.83
27434,-3.92E-02,403.69
27435,-4.31E-02,396.75
27436,-4.30E-02,399.1
27437,-4.18E-02,398.59
27438,-4.30E-02,397.35
27439,-4.17E-02,400.75
27440,-4.56E-02,393.52
27441,-4.55E-02,395.78
27442,-4.43E-02,395.05
27443,-4.55E-02,394.07
27444,-4.42E-02,397.21
27445,-4.81E-02,391.62
27446,-4.79E-02,393.76
27447,-4.68E-02,392.37
27448,-4.80E-02,392.12
27449,-4.67E-02,394.48
27450,-5.06E-02,391.39
27451,-5.04E-02,393.46
27452,-4.93E-02,391.33
27453,-5.05E-02,391.85
27454,-4.92E-02,393.34
27455,-5.31E-02,392.37
27456,-5.29E-02,394.41
27457,-5.19E-02,391.78
27458,-5.30E-02,392.81
27459,-5.17E-02,393.71
27460,-5.56E-02,393.95
27461,-5.54E-02,396
27462,-5.44E-02,393.14
27463,-5.55E-02,394.39
27464,-5.42E-02,395.03
27465,-5.81E-02,395.52
27466,-5.79E-02,397.62
27467,-5.69E-02,394.8
27468,-5.80E-02,395.98
27469,-5.67E-02,396.69
27470,-6.06E-02,396.46
27471,-6.04E-02,398.65
27472,-5.94E-02,396.13
27473,-6.05E-02,396.96
27474,-5.91E-02,398.06
27475,-6.31E-02,396.54
27476,-6.29E-02,398.8
27477,-6.19E-02,396.63
27478,-6.30E-02,397.07
27479,-6.16E-02,398.66
27480,-6.56E-02,395.92
27481,-6.54E-02,398.22
27482,-6.44E-02,396.32
27483,-6.55E-02,396.47
27484,-6.41E-02,398.42
27485,-6.81E-02,394.93
27486,-6.79E-02,397.24
27487,-6.69E-02,395.47
27488,-6.80E-02,395.49
27489,-6.66E-02,397.61
27490,-7.06E-02,394.03
27491,-7.04E-02,396.3
27492,-6.94E-02,394.46
27493,-7.05E-02,394.57
27494,-6.91E-02,396.6
27495,-7.31E-02,393.6
27496,-7.29E-02,395.81
27497,-7.19E-02,393.77
27498,-7.30E-02,394.11
27499,-7.16E-02,395.86
27500,-7.56E-02,393.73
27501,-7.54E-02,395.89
27502,-7.44E-02,393.62
27503,-7.55E-02,394.21
27504,-7.41E-02,395.65
27505,-7.82E-02,394.25
27506,-7.78E-02,396.4
27507,-7.69E-02,393.98
27508,-7.80E-02,394.73
27509,-7.66E-02,395.96
27510,-8.07E-02,394.91
27511,-8.03E-02,397.07
27512,-7.94E-02,394.61
27513,-8.05E-02,395.39
27514,-7.91E-02,396.59
27515,-8.32E-02,395.38
27516,-8.28E-02,397.59
27517,-8.19E-02,395.21
27518,-8.30E-02,395.88
27519,-8.16E-02,397.22
27520,-8.57E-02,395.45
27521,-8.53E-02,397.72
27522,-8.44E-02,395.49
27523,-8.55E-02,395.98
27524,-8.41E-02,397.55
27525,-8.82E-02,395.19
27526,-8.78E-02,397.5
27527,-8.69E-02,395.38
27528,-8.80E-02,395.73
27529,-8.66E-02,397.49
27530,-9.07E-02,394.79
27531,-9.03E-02,397.1
27532,-8.94E-02,395.02
27533,-9.05E-02,395.33
27534,-8.91E-02,397.16
27535,-9.32E-02,394.5
27536,-9.28E-02,396.77
27537,-9.19E-02,394.64
27538,-9.30E-02,395.03
27539,-9.16E-02,396.77
27540,-9.57E-02,394.51
27541,-9.53E-02,396.74
27542,-9.44E-02,394.48
27543,-9.55E-02,395.01
27544,-9.41E-02,396.58
27545,-9.82E-02,394.77
27546,-9.78E-02,396.99
27547,-9.69E-02,394.64
27548,-9.80E-02,395.27
27549,-9.65E-02,396.7
27550,-0.1007,395.07
27551,-0.10028,397.31
27552,-9.94E-02,394.96
27553,-0.10049,395.58
27554,-9.90E-02,397.01
27555,-0.10321,395.18
27556,-0.10278,397.47
27557,-0.10195,395.18
27558,-0.10299,395.69
27559,-0.10153,397.27
27560,-0.10527,397.37
27561,-0.10446,395.16
27562,-0.10549,395.66
27563,-0.10402,397.28
27564,5.69E-02,383
27565,5.67E-02,384.17
27566,5.46E-02,382.35
27567,5.42E-02,383.9
27568,5.59E-02,382.45
27569,5.44E-02,382.69
27570,5.54E-02,383.94
27571,5.21E-02,382.79
27572,5.17E-02,384.51
27573,5.34E-02,382.45
27574,5.19E-02,383.23
27575,5.30E-02,384.05
27576,4.96E-02,384.03
27577,4.92E-02,385.84
27578,5.09E-02,383.36
27579,4.94E-02,384.51
27580,5.05E-02,385.07
27581,4.71E-02,385.39
27582,4.68E-02,387.19
27583,4.84E-02,384.76
27584,4.69E-02,385.86
27585,4.80E-02,386.49
27586,4.46E-02,386.18
27587,4.43E-02,387.87
27588,4.59E-02,385.9
27589,4.44E-02,386.59
27590,4.55E-02,387.54
27591,4.21E-02,386.26
27592,4.18E-02,387.88
27593,4.34E-02,386.29
27594,4.19E-02,386.64
27595,4.30E-02,387.85
27596,3.96E-02,386.25
27597,3.93E-02,387.93
27598,4.09E-02,386.22
27599,3.94E-02,386.65
27600,4.05E-02,387.79
27601,3.71E-02,386.96
27602,3.68E-02,388.8
27603,3.84E-02,386.48
27604,3.70E-02,387.43
27605,3.80E-02,388.17
27606,3.46E-02,389.04
27607,3.43E-02,391.09
27608,3.59E-02,387.81
27609,3.45E-02,389.61
27610,3.56E-02,389.71
27611,3.21E-02,392.72
27612,3.19E-02,395
27613,3.34E-02,390.69
27614,3.20E-02,393.38
27615,3.31E-02,392.82
27616,2.97E-02,397.56
27617,2.95E-02,399.97
27618,3.09E-02,395.05
27619,2.96E-02,398.26
27620,3.07E-02,397.35
27621,2.72E-02,402.58
27622,2.70E-02,405
27623,2.84E-02,400.11
27624,2.71E-02,403.27
27625,2.82E-02,402.45
27626,2.47E-02,406.88
27627,2.45E-02,409.24
27628,2.60E-02,404.86
27629,2.46E-02,407.52
27630,2.58E-02,407.15
27631,2.22E-02,410.06
27632,2.21E-02,412.36
27633,2.35E-02,408.6
27634,2.22E-02,410.66
27635,2.33E-02,410.8
27636,1.98E-02,412.84
27637,1.96E-02,415.23
27638,2.10E-02,411.38
27639,1.97E-02,413.47
27640,2.09E-02,413.59
27641,1.73E-02,417.56
27642,1.72E-02,420.3
27643,1.85E-02,414.75
27644,1.72E-02,418.31
27645,1.84E-02,417.23
27646,1.49E-02,427.02
27647,1.48E-02,430.38
27648,1.61E-02,421.44
27649,1.48E-02,427.97
27650,1.60E-02,424.46
27651,1.25E-02,443.74
27652,1.25E-02,447.96
27653,1.37E-02,434.11
27654,1.25E-02,444.88
27655,1.36E-02,437.92
27656,1.02E-02,470
27657,1.02E-02,475.38
27658,1.14E-02,455.09
27659,1.02E-02,471.3
27660,1.14E-02,459.94
27661,7.89E-03,507.62
27662,7.95E-03,514.2
27663,9.08E-03,486.75
27664,7.98E-03,509.03
27665,9.13E-03,492.75
27666,5.53E-03,554.34
27667,5.57E-03,561.66
27668,6.77E-03,529.51
27669,5.60E-03,555.98
27670,6.81E-03,536.22
27671,2.96E-03,603.12
27672,3.01E-03,609.38
27673,4.30E-03,579
27674,3.01E-03,604.59
27675,4.33E-03,584.9
27676,1.44E-04,634.36
27677,2.09E-04,640.04
27678,1.55E-03,623.43
27679,1.50E-04,636.02
27680,1.61E-03,626.84
27681,-2.54E-03,623.14
27682,-2.48E-03,631.4
27683,-1.29E-03,633.82
27684,-2.59E-03,625.66
27685,-1.18E-03,638.17
27686,-4.78E-03,590.22
27687,-4.72E-03,599.54
27688,-3.78E-03,606.9
27689,-4.84E-03,593.02
27690,-3.68E-03,615.01
27691,-6.70E-03,558
27692,-6.64E-03,566.37
27693,-5.85E-03,572.73
27694,-6.75E-03,560.63
27695,-5.76E-03,581.27
27696,-8.45E-03,531.07
27697,-8.39E-03,538.14
27698,-7.66E-03,543.08
27699,-8.49E-03,533.27
27700,-7.59E-03,550.64
27701,-1.01E-02,509.28
27702,-1.01E-02,515.09
27703,-9.36E-03,518.84
27704,-1.01E-02,511.08
27705,-9.28E-03,525.16
27706,-1.18E-02,490.99
27707,-1.17E-02,496.17
27708,-1.10E-02,499.29
27709,-1.18E-02,492.72
27710,-1.09E-02,504.67
27711,-1.34E-02,473.3
27712,-1.33E-02,478.47
27713,-1.26E-02,481.8
27714,-1.34E-02,475.23
27715,-1.25E-02,486.91
27716,-1.51E-02,454.43
27717,-1.50E-02,459.81
27718,-1.43E-02,463.82
27719,-1.51E-02,456.66
27720,-1.42E-02,469.09
27721,-1.69E-02,434.33
27722,-1.68E-02,439.75
27723,-1.60E-02,444.42
27724,-1.68E-02,436.75
27725,-1.59E-02,449.86
27726,-1.87E-02,414.36
27727,-1.86E-02,419.37
27728,-1.78E-02,424.29
27729,-1.87E-02,416.68
27730,-1.77E-02,429.59
27731,-2.08E-02,396.77
27732,-2.06E-02,400.82
27733,-1.97E-02,405.25
27734,-2.07E-02,398.6
27735,-1.96E-02,409.89
27736,-2.30E-02,384.06
27737,-2.29E-02,386.82
27738,-2.18E-02,389.74
27739,-2.29E-02,385.14
27740,-2.17E-02,393.3
27741,-2.55E-02,378.27
27742,-2.53E-02,379.99
27743,-2.42E-02,380.22
27744,-2.54E-02,378.68
27745,-2.41E-02,382.66
27746,-2.81E-02,379.54
27747,-2.79E-02,380.91
27748,-2.67E-02,378.07
27749,-2.80E-02,379.71
27750,-2.66E-02,379.75
27751,-3.06E-02,385.87
27752,-3.04E-02,387.34
27753,-2.93E-02,382.23
27754,-3.05E-02,386.07
27755,-2.92E-02,383.68
27756,-3.31E-02,394.08
27757,-3.30E-02,396
27758,-3.19E-02,389.98
27759,-3.31E-02,394.46
27760,-3.17E-02,391.58
27761,-3.56E-02,400.43
27762,-3.55E-02,402.6
27763,-3.44E-02,397.74
27764,-3.55E-02,400.91
27765,-3.42E-02,399.54
27766,-3.81E-02,402.23
27767,-3.80E-02,404.56
27768,-3.68E-02,401.98
27769,-3.80E-02,402.79
27770,-3.67E-02,403.9
27771,-4.06E-02,400.24
27772,-4.05E-02,402.61
27773,-3.93E-02,401.59
27774,-4.05E-02,400.83
27775,-3.92E-02,403.67
27776,-4.31E-02,396.76
27777,-4.30E-02,399.11
27778,-4.18E-02,398.59
27779,-4.30E-02,397.35
27780,-4.17E-02,400.74
27781,-4.56E-02,393.52
27782,-4.55E-02,395.79
27783,-4.43E-02,395.05
27784,-4.55E-02,394.08
27785,-4.42E-02,397.21
27786,-4.81E-02,391.61
27787,-4.79E-02,393.77
27788,-4.68E-02,392.37
27789,-4.80E-02,392.11
27790,-4.67E-02,394.48
27791,-5.06E-02,391.38
27792,-5.04E-02,393.46
27793,-4.93E-02,391.32
27794,-5.05E-02,391.84
27795,-4.92E-02,393.34
27796,-5.31E-02,392.37
27797,-5.29E-02,394.41
27798,-5.18E-02,391.77
27799,-5.30E-02,392.8
27800,-5.17E-02,393.71
27801,-5.56E-02,393.95
27802,-5.54E-02,396
27803,-5.44E-02,393.14
27804,-5.55E-02,394.38
27805,-5.42E-02,395.03
27806,-5.81E-02,395.51
27807,-5.79E-02,397.62
27808,-5.69E-02,394.79
27809,-5.80E-02,395.97
27810,-5.67E-02,396.69
27811,-6.06E-02,396.46
27812,-6.04E-02,398.65
27813,-5.94E-02,396.12
27814,-6.05E-02,396.95
27815,-5.91E-02,398.06
27816,-6.31E-02,396.54
27817,-6.29E-02,398.79
27818,-6.19E-02,396.63
27819,-6.30E-02,397.06
27820,-6.16E-02,398.65
27821,-6.56E-02,395.91
27822,-6.54E-02,398.22
27823,-6.44E-02,396.32
27824,-6.55E-02,396.46
27825,-6.41E-02,398.41
27826,-6.81E-02,394.93
27827,-6.79E-02,397.24
27828,-6.69E-02,395.46
27829,-6.80E-02,395.48
27830,-6.66E-02,397.6
27831,-7.06E-02,394.03
27832,-7.04E-02,396.3
27833,-6.94E-02,394.46
27834,-7.05E-02,394.56
27835,-6.91E-02,396.6
27836,-7.31E-02,393.6
27837,-7.29E-02,395.81
27838,-7.19E-02,393.76
27839,-7.30E-02,394.1
27840,-7.16E-02,395.85
27841,-7.56E-02,393.72
27842,-7.54E-02,395.89
27843,-7.44E-02,393.62
27844,-7.55E-02,394.2
27845,-7.41E-02,395.65
27846,-7.82E-02,394.25
27847,-7.78E-02,396.4
27848,-7.69E-02,393.97
27849,-7.80E-02,394.72
27850,-7.66E-02,395.96
27851,-8.07E-02,394.91
27852,-8.03E-02,397.07
27853,-7.94E-02,394.6
27854,-8.05E-02,395.38
27855,-7.91E-02,396.58
27856,-8.32E-02,395.38
27857,-8.28E-02,397.59
27858,-8.19E-02,395.21
27859,-8.30E-02,395.87
27860,-8.16E-02,397.21
27861,-8.57E-02,395.45
27862,-8.53E-02,397.72
27863,-8.44E-02,395.48
27864,-8.55E-02,395.97
27865,-8.41E-02,397.55
27866,-8.82E-02,395.18
27867,-8.78E-02,397.49
27868,-8.69E-02,395.37
27869,-8.80E-02,395.73
27870,-8.66E-02,397.48
27871,-9.07E-02,394.78
27872,-9.03E-02,397.1
27873,-8.94E-02,395.01
27874,-9.05E-02,395.33
27875,-8.91E-02,397.15
27876,-9.32E-02,394.49
27877,-9.28E-02,396.77
27878,-9.19E-02,394.63
27879,-9.30E-02,395.02
27880,-9.16E-02,396.76
27881,-9.57E-02,394.5
27882,-9.53E-02,396.74
27883,-9.44E-02,394.48
27884,-9.55E-02,395
27885,-9.41E-02,396.57
27886,-9.82E-02,394.77
27887,-9.78E-02,396.99
27888,-9.69E-02,394.64
27889,-9.80E-02,395.26
27890,-9.65E-02,396.69
27891,-0.1007,395.06
27892,-0.10028,397.31
27893,-9.94E-02,394.95
27894,-0.10049,395.57
27895,-9.90E-02,397
27896,-0.10321,395.17
27897,-0.10278,397.47
27898,-0.10195,395.17
27899,-0.10299,395.68
27900,-0.10153,397.26
27901,-0.10527,397.37
27902,-0.10446,395.15
27903,-0.10549,395.65
27904,-0.10402,397.27
27905,5.69E-02,382.99
27906,5.67E-02,384.17
27907,5.46E-02,382.35
27908,5.42E-02,383.9
27909,5.59E-02,382.45
27910,5.44E-02,382.69
27911,5.54E-02,383.94
27912,5.21E-02,382.79
27913,5.17E-02,384.51
27914,5.34E-02,382.45
27915,5.19E-02,383.23
27916,5.30E-02,384.05
27917,4.96E-02,384.02
27918,4.92E-02,385.84
27919,5.09E-02,383.35
27920,4.94E-02,384.51
27921,5.05E-02,385.07
27922,4.71E-02,385.39
27923,4.68E-02,387.18
27924,4.84E-02,384.76
27925,4.69E-02,385.86
27926,4.80E-02,386.49
27927,4.46E-02,386.18
27928,4.43E-02,387.86
27929,4.59E-02,385.9
27930,4.44E-02,386.59
27931,4.55E-02,387.54
27932,4.21E-02,386.26
27933,4.18E-02,387.88
27934,4.34E-02,386.29
27935,4.19E-02,386.64
27936,4.30E-02,387.85
27937,3.96E-02,386.25
27938,3.93E-02,387.92
27939,4.09E-02,386.22
27940,3.94E-02,386.65
27941,4.05E-02,387.79
27942,3.71E-02,386.96
27943,3.68E-02,388.79
27944,3.84E-02,386.48
27945,3.70E-02,387.43
27946,3.81E-02,388.17
27947,3.46E-02,389.03
27948,3.44E-02,391.08
27949,3.59E-02,387.8
27950,3.45E-02,389.6
27951,3.56E-02,389.71
27952,3.21E-02,392.71
27953,3.19E-02,394.98
27954,3.34E-02,390.68
27955,3.20E-02,393.37
27956,3.31E-02,392.82
27957,2.97E-02,397.53
27958,2.95E-02,399.93
27959,3.09E-02,395.03
27960,2.96E-02,398.24
27961,3.07E-02,397.33
27962,2.72E-02,402.55
27963,2.70E-02,404.96
27964,2.84E-02,400.09
27965,2.71E-02,403.25
27966,2.82E-02,402.42
27967,2.47E-02,406.85
27968,2.46E-02,409.2
27969,2.60E-02,404.84
27970,2.47E-02,407.5
27971,2.58E-02,407.12
27972,2.23E-02,410.04
27973,2.21E-02,412.33
27974,2.35E-02,408.58
27975,2.22E-02,410.65
27976,2.33E-02,410.77
27977,1.98E-02,412.82
27978,1.96E-02,415.2
27979,2.10E-02,411.37
27980,1.97E-02,413.46
27981,2.09E-02,413.58
27982,1.73E-02,417.5
27983,1.72E-02,420.24
27984,1.86E-02,414.73
27985,1.73E-02,418.27
27986,1.84E-02,417.21
27987,1.49E-02,426.86
27988,1.48E-02,430.21
27989,1.61E-02,421.37
27990,1.49E-02,427.84
27991,1.60E-02,424.39
27992,1.25E-02,443.31
27993,1.25E-02,447.52
27994,1.37E-02,433.89
27995,1.25E-02,444.52
27996,1.37E-02,437.69
27997,1.03E-02,469.02
27998,1.03E-02,474.37
27999,1.14E-02,454.53
28000,1.03E-02,470.47
28001,1.14E-02,459.37
28002,7.99E-03,506
28003,8.04E-03,512.54
28004,9.15E-03,485.66
28005,8.06E-03,507.66
28006,9.20E-03,491.65
28007,5.62E-03,552.62
28008,5.65E-03,559.89
28009,6.85E-03,528.07
28010,5.67E-03,554.53
28011,6.89E-03,534.79
28012,3.00E-03,602.29
28013,3.05E-03,608.46
28014,4.35E-03,577.92
28015,3.05E-03,603.92
28016,4.38E-03,583.81
28017,9.33E-05,634.46
28018,1.65E-04,640.12
28019,1.55E-03,623.36
28020,1.07E-04,636.14
28021,1.61E-03,626.68
28022,-2.68E-03,621.83
28023,-2.61E-03,630.33
28024,-1.38E-03,633.41
28025,-2.70E-03,624.64
28026,-1.26E-03,637.86
28027,-4.93E-03,588.37
28028,-4.87E-03,597.81
28029,-3.90E-03,605.4
28030,-4.98E-03,591.47
28031,-3.80E-03,613.71
28032,-6.84E-03,556.48
28033,-6.79E-03,564.98
28034,-5.98E-03,571.34
28035,-6.88E-03,559.39
28036,-5.90E-03,580.01
28037,-8.57E-03,529.74
28038,-8.51E-03,536.92
28039,-7.78E-03,541.88
28040,-8.60E-03,532.15
28041,-7.71E-03,549.59
28042,-1.02E-02,508.2
28043,-1.01E-02,514.06
28044,-9.45E-03,517.76
28045,-1.02E-02,510.13
28046,-9.38E-03,524.18
28047,-1.18E-02,490.24
28048,-1.17E-02,495.45
28049,-1.11E-02,498.46
28050,-1.18E-02,492.04
28051,-1.10E-02,503.88
28052,-1.34E-02,472.9
28053,-1.34E-02,478.1
28054,-1.27E-02,481.27
28055,-1.34E-02,474.87
28056,-1.26E-02,486.41
28057,-1.51E-02,454.39
28058,-1.50E-02,459.8
28059,-1.43E-02,463.61
28060,-1.51E-02,456.62
28061,-1.42E-02,468.91
28062,-1.68E-02,434.61
28063,-1.67E-02,440.07
28064,-1.60E-02,444.53
28065,-1.68E-02,437.01
28066,-1.59E-02,450
28067,-1.87E-02,414.83
28068,-1.86E-02,419.9
28069,-1.78E-02,424.64
28070,-1.86E-02,417.13
28071,-1.76E-02,429.98
28072,-2.07E-02,397.22
28073,-2.06E-02,401.33
28074,-1.97E-02,405.68
28075,-2.06E-02,399.04
28076,-1.96E-02,410.38
28077,-2.29E-02,384.3
28078,-2.28E-02,387.12
28079,-2.18E-02,390.06
28080,-2.28E-02,385.38
28081,-2.17E-02,393.68
28082,-2.54E-02,378.3
28083,-2.53E-02,380.06
28084,-2.41E-02,380.33
28085,-2.53E-02,378.72
28086,-2.40E-02,382.82
28087,-2.80E-02,379.51
28088,-2.79E-02,380.91
28089,-2.67E-02,378.06
28090,-2.80E-02,379.69
28091,-2.66E-02,379.77
28092,-3.06E-02,385.89
28093,-3.04E-02,387.36
28094,-2.93E-02,382.22
28095,-3.05E-02,386.09
28096,-2.92E-02,383.68
28097,-3.31E-02,394.1
28098,-3.30E-02,396.02
28099,-3.19E-02,390
28100,-3.31E-02,394.49
28101,-3.17E-02,391.6
28102,-3.56E-02,400.43
28103,-3.55E-02,402.59
28104,-3.44E-02,397.76
28105,-3.55E-02,400.91
28106,-3.42E-02,399.55
28107,-3.81E-02,402.22
28108,-3.80E-02,404.54
28109,-3.68E-02,401.97
28110,-3.80E-02,402.78
28111,-3.67E-02,403.89
28112,-4.06E-02,400.24
28113,-4.05E-02,402.61
28114,-3.93E-02,401.6
28115,-4.05E-02,400.84
28116,-3.92E-02,403.67
28117,-4.30E-02,396.77
28118,-4.30E-02,399.12
28119,-4.18E-02,398.6
28120,-4.30E-02,397.36
28121,-4.17E-02,400.75
28122,-4.56E-02,393.52
28123,-4.54E-02,395.8
28124,-4.43E-02,395.06
28125,-4.55E-02,394.08
28126,-4.42E-02,397.22
28127,-4.81E-02,391.61
28128,-4.79E-02,393.77
28129,-4.68E-02,392.37
28130,-4.80E-02,392.11
28131,-4.67E-02,394.49
28132,-5.06E-02,391.37
28133,-5.04E-02,393.46
28134,-4.93E-02,391.32
28135,-5.05E-02,391.84
28136,-4.92E-02,393.34
28137,-5.31E-02,392.36
28138,-5.29E-02,394.41
28139,-5.18E-02,391.77
28140,-5.30E-02,392.8
28141,-5.17E-02,393.71
28142,-5.56E-02,393.94
28143,-5.54E-02,396
28144,-5.44E-02,393.13
28145,-5.55E-02,394.38
28146,-5.42E-02,395.03
28147,-5.81E-02,395.51
28148,-5.79E-02,397.62
28149,-5.69E-02,394.79
28150,-5.80E-02,395.97
28151,-5.67E-02,396.69
28152,-6.06E-02,396.45
28153,-6.04E-02,398.64
28154,-5.94E-02,396.12
28155,-6.05E-02,396.95
28156,-5.91E-02,398.05
28157,-6.31E-02,396.53
28158,-6.29E-02,398.79
28159,-6.19E-02,396.62
28160,-6.30E-02,397.06
28161,-6.16E-02,398.64
28162,-6.56E-02,395.91
28163,-6.54E-02,398.21
28164,-6.44E-02,396.31
28165,-6.55E-02,396.46
28166,-6.41E-02,398.41
28167,-6.81E-02,394.92
28168,-6.79E-02,397.23
28169,-6.69E-02,395.46
28170,-6.80E-02,395.48
28171,-6.66E-02,397.6
28172,-7.06E-02,394.02
28173,-7.04E-02,396.29
28174,-6.94E-02,394.46
28175,-7.05E-02,394.56
28176,-6.91E-02,396.59
28177,-7.31E-02,393.59
28178,-7.29E-02,395.81
28179,-7.19E-02,393.76
28180,-7.30E-02,394.1
28181,-7.16E-02,395.85
28182,-7.56E-02,393.71
28183,-7.54E-02,395.89
28184,-7.44E-02,393.61
28185,-7.55E-02,394.2
28186,-7.41E-02,395.65
28187,-7.82E-02,394.24
28188,-7.78E-02,396.39
28189,-7.69E-02,393.97
28190,-7.80E-02,394.71
28191,-7.66E-02,395.96
28192,-8.07E-02,394.9
28193,-8.03E-02,397.07
28194,-7.94E-02,394.6
28195,-8.05E-02,395.38
28196,-7.91E-02,396.58
28197,-8.32E-02,395.37
28198,-8.28E-02,397.59
28199,-8.19E-02,395.2
28200,-8.30E-02,395.87
28201,-8.16E-02,397.21
28202,-8.57E-02,395.44
28203,-8.53E-02,397.71
28204,-8.44E-02,395.48
28205,-8.55E-02,395.97
28206,-8.41E-02,397.54
28207,-8.82E-02,395.18
28208,-8.78E-02,397.49
