12423,-5.31E-02,388.47
12424,-5.29E-02,389.12
12425,-5.31E-02,388.47
12426,-5.29E-02,389.12
12427,-5.31E-02,388.47
12428,-5.29E-02,389.12
12429,-5.31E-02,388.47
12430,-5.29E-02,389.11
12431,-5.31E-02,388.47
12432,-5.29E-02,389.11
12433,-5.31E-02,388.47
12434,-5.29E-02,389.12
12435,-5.31E-02,388.47
12436,-5.29E-02,389.11
12437,-5.31E-02,388.47
12438,-5.29E-02,389.11
12439,-5.06E-02,388.27
12440,-5.04E-02,388.93
12441,-5.06E-02,388.27
12442,-5.04E-02,388.94
12443,-5.06E-02,388.27
12444,-5.04E-02,388.93
12445,-5.06E-02,388.27
12446,-5.04E-02,388.93
12447,-5.06E-02,388.27
12448,-5.04E-02,388.93
12449,-5.06E-02,388.27
12450,-5.04E-02,388.94
12451,-5.06E-02,388.27
12452,-5.04E-02,388.94
12453,-5.06E-02,388.27
12454,-5.04E-02,388.94
12455,-5.06E-02,388.27
12456,-5.04E-02,388.94
12457,-5.06E-02,388.27
12458,-5.04E-02,388.93
12459,-5.06E-02,388.27
12460,-5.04E-02,388.94
12461,-5.06E-02,388.27
12462,-5.04E-02,388.94
12463,-5.06E-02,388.27
12464,-5.04E-02,388.94
12465,-5.06E-02,388.27
12466,-5.04E-02,388.94
12467,-5.06E-02,388.27
12468,-5.04E-02,388.93
12469,-5.06E-02,388.27
12470,-5.04E-02,388.93
12471,-5.06E-02,388.27
12472,-5.04E-02,388.94
12473,-5.06E-02,388.27
12474,-5.04E-02,388.93
12475,-5.06E-02,388.27
12476,-5.04E-02,388.93
12477,-4.81E-02,388.41
12478,-4.79E-02,389.09
12479,-4.81E-02,388.41
12480,-4.79E-02,389.1
12481,-4.81E-02,388.41
12482,-4.79E-02,389.1
12483,-4.81E-02,388.41
12484,-4.79E-02,389.1
12485,-4.81E-02,388.41
12486,-4.79E-02,389.09
12487,-4.81E-02,388.41
12488,-4.79E-02,389.1
12489,-4.81E-02,388.41
12490,-4.79E-02,389.1
12491,-4.81E-02,388.41
12492,-4.79E-02,389.1
12493,-4.81E-02,388.41
12494,-4.79E-02,389.11
12495,-4.81E-02,388.41
12496,-4.79E-02,389.1
12497,-4.81E-02,388.41
12498,-4.79E-02,389.1
12499,-4.81E-02,388.41
12500,-4.79E-02,389.1
12501,-4.81E-02,388.41
12502,-4.79E-02,389.1
12503,-4.81E-02,388.41
12504,-4.79E-02,389.1
12505,-4.81E-02,388.41
12506,-4.79E-02,389.1
12507,-4.81E-02,388.41
12508,-4.79E-02,389.1
12509,-4.81E-02,388.41
12510,-4.79E-02,389.1
12511,-4.81E-02,388.41
12512,-4.79E-02,389.09
12513,-4.81E-02,388.41
12514,-4.79E-02,389.09
12515,-4.56E-02,388.92
12516,-4.55E-02,389.64
12517,-4.56E-02,388.93
12518,-4.54E-02,389.64
12519,-4.56E-02,388.93
12520,-4.54E-02,389.65
12521,-4.56E-02,388.93
12522,-4.54E-02,389.64
12523,-4.56E-02,388.93
12524,-4.54E-02,389.65
12525,-4.56E-02,388.93
12526,-4.54E-02,389.65
12527,-4.56E-02,388.94
12528,-4.54E-02,389.65
12529,-4.56E-02,388.94
12530,-4.54E-02,389.65
12531,-4.55E-02,388.94
12532,-4.54E-02,389.66
12533,-4.55E-02,388.94
12534,-4.54E-02,389.65
12535,-4.55E-02,388.94
12536,-4.54E-02,389.65
12537,-4.56E-02,388.94
12538,-4.54E-02,389.65
12539,-4.56E-02,388.94
12540,-4.54E-02,389.65
12541,-4.56E-02,388.93
12542,-4.54E-02,389.65
12543,-4.56E-02,388.93
12544,-4.54E-02,389.65
12545,-4.56E-02,388.93
12546,-4.54E-02,389.65
12547,-4.56E-02,388.93
12548,-4.54E-02,389.65
12549,-4.56E-02,388.92
12550,-4.54E-02,389.64
12551,-4.56E-02,388.92
12552,-4.55E-02,389.64
12553,-4.31E-02,389.65
12554,-4.30E-02,390.39
12555,-4.31E-02,389.66
12556,-4.30E-02,390.39
12557,-4.31E-02,389.66
12558,-4.30E-02,390.39
12559,-4.31E-02,389.67
12560,-4.30E-02,390.39
12561,-4.31E-02,389.67
12562,-4.29E-02,390.39
12563,-4.31E-02,389.67
12564,-4.29E-02,390.4
12565,-4.30E-02,389.67
12566,-4.29E-02,390.4
12567,-4.30E-02,389.67
12568,-4.29E-02,390.4
12569,-4.30E-02,389.67
12570,-4.29E-02,390.41
12571,-4.30E-02,389.67
12572,-4.29E-02,390.4
12573,-4.30E-02,389.67
12574,-4.29E-02,390.4
12575,-4.30E-02,389.67
12576,-4.29E-02,390.4
12577,-4.30E-02,389.67
12578,-4.29E-02,390.4
12579,-4.31E-02,389.67
12580,-4.29E-02,390.4
12581,-4.31E-02,389.67
12582,-4.29E-02,390.39
12583,-4.31E-02,389.67
12584,-4.30E-02,390.39
12585,-4.31E-02,389.66
12586,-4.30E-02,390.4
12587,-4.31E-02,389.66
12588,-4.30E-02,390.39
12589,-4.31E-02,389.66
12590,-4.30E-02,390.39
12591,-4.06E-02,390.25
12592,-4.05E-02,390.98
12593,-4.06E-02,390.25
12594,-4.05E-02,390.98
12595,-4.06E-02,390.25
12596,-4.05E-02,390.98
12597,-4.06E-02,390.25
12598,-4.05E-02,390.97
12599,-4.06E-02,390.25
12600,-4.05E-02,390.97
12601,-4.06E-02,390.25
12602,-4.05E-02,390.97
12603,-4.06E-02,390.26
12604,-4.04E-02,390.97
12605,-4.06E-02,390.26
12606,-4.04E-02,390.97
12607,-4.06E-02,390.26
12608,-4.04E-02,390.98
12609,-4.06E-02,390.26
12610,-4.04E-02,390.97
12611,-4.06E-02,390.26
12612,-4.04E-02,390.97
12613,-4.06E-02,390.26
12614,-4.04E-02,390.97
12615,-4.06E-02,390.25
12616,-4.04E-02,390.98
12617,-4.06E-02,390.25
12618,-4.05E-02,390.97
12619,-4.06E-02,390.25
12620,-4.05E-02,390.97
12621,-4.06E-02,390.25
12622,-4.05E-02,390.97
12623,-4.06E-02,390.25
12624,-4.05E-02,390.98
12625,-4.06E-02,390.25
12626,-4.05E-02,390.97
12627,-4.06E-02,390.25
12628,-4.05E-02,390.97
12629,-3.81E-02,390.25
12630,-3.80E-02,390.96
12631,-3.81E-02,390.26
12632,-3.80E-02,390.96
12633,-3.81E-02,390.26
12634,-3.80E-02,390.95
12635,-3.81E-02,390.26
12636,-3.80E-02,390.95
12637,-3.81E-02,390.25
12638,-3.80E-02,390.94
12639,-3.81E-02,390.25
12640,-3.80E-02,390.95
12641,-3.81E-02,390.26
12642,-3.80E-02,390.95
12643,-3.81E-02,390.26
12644,-3.80E-02,390.94
12645,-3.81E-02,390.25
12646,-3.80E-02,390.95
12647,-3.81E-02,390.25
12648,-3.80E-02,390.94
12649,-3.81E-02,390.26
12650,-3.80E-02,390.94
12651,-3.81E-02,390.26
12652,-3.80E-02,390.94
12653,-3.81E-02,390.25
12654,-3.80E-02,390.95
12655,-3.81E-02,390.25
12656,-3.80E-02,390.95
12657,-3.81E-02,390.26
12658,-3.80E-02,390.95
12659,-3.81E-02,390.26
12660,-3.80E-02,390.95
12661,-3.81E-02,390.26
12662,-3.80E-02,390.96
12663,-3.81E-02,390.25
12664,-3.80E-02,390.95
12665,-3.81E-02,390.26
12666,-3.80E-02,390.96
12667,-3.56E-02,389.29
12668,-3.54E-02,389.94
12669,-3.56E-02,389.29
12670,-3.55E-02,389.95
12671,-3.56E-02,389.3
12672,-3.55E-02,389.95
12673,-3.56E-02,389.3
12674,-3.55E-02,389.95
12675,-3.56E-02,389.3
12676,-3.55E-02,389.94
12677,-3.56E-02,389.3
12678,-3.55E-02,389.95
12679,-3.56E-02,389.3
12680,-3.55E-02,389.95
12681,-3.56E-02,389.3
12682,-3.55E-02,389.94
12683,-3.56E-02,389.3
12684,-3.55E-02,389.95
12685,-3.56E-02,389.3
12686,-3.55E-02,389.94
12687,-3.56E-02,389.3
12688,-3.55E-02,389.94
12689,-3.56E-02,389.3
12690,-3.55E-02,389.94
12691,-3.56E-02,389.3
12692,-3.55E-02,389.95
12693,-3.56E-02,389.3
12694,-3.55E-02,389.95
12695,-3.56E-02,389.3
12696,-3.55E-02,389.95
12697,-3.56E-02,389.3
12698,-3.55E-02,389.95
12699,-3.56E-02,389.3
12700,-3.55E-02,389.95
12701,-3.56E-02,389.29
12702,-3.55E-02,389.95
12703,-3.56E-02,389.29
12704,-3.54E-02,389.94
12705,-3.31E-02,387.47
12706,-3.30E-02,388.07
12707,-3.31E-02,387.48
12708,-3.30E-02,388.09
12709,-3.31E-02,387.49
12710,-3.30E-02,388.09
12711,-3.32E-02,387.5
12712,-3.30E-02,388.09
12713,-3.32E-02,387.5
12714,-3.30E-02,388.1
12715,-3.32E-02,387.51
12716,-3.30E-02,388.1
12717,-3.32E-02,387.51
12718,-3.30E-02,388.1
12719,-3.32E-02,387.51
12720,-3.30E-02,388.1
12721,-3.32E-02,387.51
12722,-3.30E-02,388.11
12723,-3.32E-02,387.51
12724,-3.30E-02,388.1
12725,-3.32E-02,387.51
12726,-3.30E-02,388.1
12727,-3.32E-02,387.51
12728,-3.30E-02,388.1
12729,-3.32E-02,387.51
12730,-3.30E-02,388.1
12731,-3.32E-02,387.51
12732,-3.30E-02,388.1
12733,-3.32E-02,387.5
12734,-3.30E-02,388.1
12735,-3.32E-02,387.5
12736,-3.30E-02,388.1
12737,-3.31E-02,387.49
12738,-3.30E-02,388.1
12739,-3.31E-02,387.48
12740,-3.30E-02,388.08
12741,-3.31E-02,387.47
12742,-3.30E-02,388.07
12743,-3.06E-02,385.69
12744,-3.05E-02,386.27
12745,-3.06E-02,385.7
12746,-3.05E-02,386.28
12747,-3.06E-02,385.7
12748,-3.05E-02,386.28
12749,-3.06E-02,385.7
12750,-3.05E-02,386.28
12751,-3.06E-02,385.7
12752,-3.05E-02,386.28
12753,-3.06E-02,385.71
12754,-3.05E-02,386.29
12755,-3.06E-02,385.71
12756,-3.05E-02,386.29
12757,-3.06E-02,385.71
12758,-3.05E-02,386.29
12759,-3.06E-02,385.71
12760,-3.05E-02,386.29
12761,-3.06E-02,385.71
12762,-3.05E-02,386.29
12763,-3.06E-02,385.71
12764,-3.05E-02,386.29
12765,-3.06E-02,385.71
12766,-3.05E-02,386.29
12767,-3.06E-02,385.71
12768,-3.05E-02,386.29
12769,-3.06E-02,385.71
12770,-3.05E-02,386.29
12771,-3.06E-02,385.71
12772,-3.05E-02,386.29
12773,-3.06E-02,385.7
12774,-3.05E-02,386.28
12775,-3.06E-02,385.7
12776,-3.05E-02,386.29
12777,-3.06E-02,385.7
12778,-3.05E-02,386.28
12779,-3.06E-02,385.69
12780,-3.05E-02,386.27
12781,-2.81E-02,384.97
12782,-2.81E-02,385.56
12783,-2.81E-02,384.97
12784,-2.80E-02,385.57
12785,-2.81E-02,384.98
12786,-2.80E-02,385.58
12787,-2.81E-02,384.98
12788,-2.80E-02,385.58
12789,-2.81E-02,384.98
12790,-2.80E-02,385.58
12791,-2.80E-02,384.98
12792,-2.80E-02,385.59
12793,-2.80E-02,384.98
12794,-2.80E-02,385.59
12795,-2.80E-02,384.98
12796,-2.80E-02,385.59
12797,-2.80E-02,384.98
12798,-2.80E-02,385.6
12799,-2.80E-02,384.98
12800,-2.80E-02,385.59
12801,-2.80E-02,384.99
12802,-2.80E-02,385.59
12803,-2.80E-02,384.98
12804,-2.80E-02,385.59
12805,-2.80E-02,384.98
12806,-2.80E-02,385.59
12807,-2.80E-02,384.98
12808,-2.80E-02,385.59
12809,-2.81E-02,384.98
12810,-2.80E-02,385.58
12811,-2.81E-02,384.98
12812,-2.80E-02,385.58
12813,-2.81E-02,384.97
12814,-2.80E-02,385.58
12815,-2.81E-02,384.97
12816,-2.80E-02,385.57
12817,-2.81E-02,384.97
12818,-2.81E-02,385.56
12819,-2.56E-02,386.17
12820,-2.56E-02,386.9
12821,-2.55E-02,386.22
12822,-2.55E-02,386.95
12823,-2.55E-02,386.25
12824,-2.55E-02,387
12825,-2.55E-02,386.29
12826,-2.54E-02,387.04
12827,-2.54E-02,386.31
12828,-2.54E-02,387.07
12829,-2.54E-02,386.34
12830,-2.54E-02,387.11
12831,-2.54E-02,386.35
12832,-2.54E-02,387.13
12833,-2.54E-02,386.37
12834,-2.54E-02,387.15
12835,-2.54E-02,386.37
12836,-2.54E-02,387.16
12837,-2.54E-02,386.38
12838,-2.54E-02,387.16
12839,-2.54E-02,386.37
12840,-2.54E-02,387.16
12841,-2.54E-02,386.37
12842,-2.54E-02,387.15
12843,-2.54E-02,386.35
12844,-2.54E-02,387.13
12845,-2.54E-02,386.33
12846,-2.54E-02,387.11
12847,-2.54E-02,386.31
12848,-2.54E-02,387.08
12849,-2.55E-02,386.29
12850,-2.54E-02,387.04
12851,-2.55E-02,386.25
12852,-2.55E-02,387
12853,-2.55E-02,386.21
12854,-2.55E-02,386.95
12855,-2.56E-02,386.18
12856,-2.56E-02,386.89
12857,-2.31E-02,389.96
12858,-2.31E-02,391.14
12859,-2.31E-02,390.11
12860,-2.31E-02,391.32
12861,-2.30E-02,390.24
12862,-2.30E-02,391.48
12863,-2.29E-02,390.36
12864,-2.30E-02,391.62
12865,-2.29E-02,390.45
12866,-2.29E-02,391.73
12867,-2.29E-02,390.53
12868,-2.29E-02,391.82
12869,-2.29E-02,390.59
12870,-2.29E-02,391.9
12871,-2.28E-02,390.63
12872,-2.28E-02,391.94
12873,-2.28E-02,390.65
12874,-2.28E-02,391.98
12875,-2.28E-02,390.66
12876,-2.28E-02,391.98
12877,-2.28E-02,390.65
12878,-2.28E-02,391.97
12879,-2.28E-02,390.63
12880,-2.28E-02,391.94
12881,-2.29E-02,390.59
12882,-2.29E-02,391.9
12883,-2.29E-02,390.53
12884,-2.29E-02,391.82
12885,-2.29E-02,390.45
12886,-2.29E-02,391.73
12887,-2.29E-02,390.36
12888,-2.30E-02,391.61
12889,-2.30E-02,390.24
12890,-2.30E-02,391.49
12891,-2.31E-02,390.11
12892,-2.31E-02,391.32
12893,-2.31E-02,389.96
12894,-2.31E-02,391.13
12895,-2.08E-02,396.83
12896,-2.09E-02,398.74
12897,-2.08E-02,397.11
12898,-2.08E-02,399.07
12899,-2.07E-02,397.37
12900,-2.07E-02,399.36
12901,-2.07E-02,397.58
12902,-2.07E-02,399.6
12903,-2.06E-02,397.75
12904,-2.06E-02,399.81
12905,-2.06E-02,397.9
12906,-2.06E-02,399.98
12907,-2.05E-02,398
12908,-2.06E-02,400.11
12909,-2.05E-02,398.08
12910,-2.06E-02,400.19
12911,-2.05E-02,398.12
12912,-2.05E-02,400.25
12913,-2.05E-02,398.14
12914,-2.05E-02,400.26
12915,-2.05E-02,398.12
12916,-2.05E-02,400.24
12917,-2.05E-02,398.08
12918,-2.06E-02,400.19
12919,-2.05E-02,398
12920,-2.06E-02,400.11
12921,-2.06E-02,397.89
12922,-2.06E-02,399.98
12923,-2.06E-02,397.75
12924,-2.06E-02,399.81
12925,-2.07E-02,397.58
12926,-2.07E-02,399.6
12927,-2.07E-02,397.36
12928,-2.07E-02,399.37
12929,-2.08E-02,397.11
12930,-2.08E-02,399.06
12931,-2.08E-02,396.83
12932,-2.09E-02,398.73
12933,-1.87E-02,406.97
12934,-1.88E-02,409.72
12935,-1.87E-02,407.31
12936,-1.87E-02,410.12
12937,-1.86E-02,407.62
12938,-1.87E-02,410.46
12939,-1.86E-02,407.88
12940,-1.86E-02,410.76
12941,-1.85E-02,408.09
12942,-1.86E-02,411
12943,-1.85E-02,408.27
12944,-1.86E-02,411.21
12945,-1.85E-02,408.4
12946,-1.85E-02,411.37
12947,-1.85E-02,408.49
12948,-1.85E-02,411.47
12949,-1.85E-02,408.54
12950,-1.85E-02,411.55
12951,-1.85E-02,408.56
12952,-1.85E-02,411.55
12953,-1.85E-02,408.54
12954,-1.85E-02,411.53
12955,-1.85E-02,408.49
12956,-1.85E-02,411.47
12957,-1.85E-02,408.39
12958,-1.85E-02,411.37
12959,-1.85E-02,408.26
12960,-1.86E-02,411.21
12961,-1.85E-02,408.09
12962,-1.86E-02,411
12963,-1.86E-02,407.88
12964,-1.86E-02,410.75
12965,-1.86E-02,407.61
12966,-1.87E-02,410.47
12967,-1.87E-02,407.31
12968,-1.87E-02,410.11
12969,-1.87E-02,406.96
12970,-1.88E-02,409.71
12971,-1.68E-02,420.26
12972,-1.68E-02,423.85
12973,-1.67E-02,420.54
12974,-1.68E-02,424.17
12975,-1.67E-02,420.78
12976,-1.68E-02,424.44
12977,-1.67E-02,420.99
12978,-1.67E-02,424.66
12979,-1.66E-02,421.16
12980,-1.67E-02,424.86
12981,-1.66E-02,421.3
12982,-1.67E-02,425.03
12983,-1.66E-02,421.4
12984,-1.67E-02,425.16
12985,-1.66E-02,421.48
12986,-1.67E-02,425.24
12987,-1.66E-02,421.52
12988,-1.67E-02,425.31
12989,-1.66E-02,421.53
12990,-1.67E-02,425.3
12991,-1.66E-02,421.52
12992,-1.67E-02,425.29
12993,-1.66E-02,421.48
12994,-1.67E-02,425.24
12995,-1.66E-02,421.4
12996,-1.67E-02,425.16
12997,-1.66E-02,421.29
12998,-1.67E-02,425.03
12999,-1.66E-02,421.16
13000,-1.67E-02,424.86
13001,-1.67E-02,420.99
13002,-1.67E-02,424.66
13003,-1.67E-02,420.78
13004,-1.68E-02,424.45
13005,-1.67E-02,420.53
13006,-1.68E-02,424.15
13007,-1.68E-02,420.26
13008,-1.68E-02,423.84
13009,-1.49E-02,436.42
13010,-1.50E-02,440.76
13011,-1.49E-02,436.46
13012,-1.50E-02,440.83
13013,-1.49E-02,436.51
13014,-1.50E-02,440.88
13015,-1.49E-02,436.54
13016,-1.50E-02,440.92
13017,-1.49E-02,436.57
13018,-1.50E-02,440.96
13019,-1.49E-02,436.6
13020,-1.50E-02,441.01
13021,-1.49E-02,436.62
13022,-1.50E-02,441.05
13023,-1.49E-02,436.63
13024,-1.50E-02,441.07
13025,-1.49E-02,436.64
13026,-1.50E-02,441.1
13027,-1.49E-02,436.64
13028,-1.50E-02,441.08
13029,-1.49E-02,436.64
13030,-1.50E-02,441.08
13031,-1.49E-02,436.63
13032,-1.50E-02,441.07
13033,-1.49E-02,436.61
13034,-1.50E-02,441.06
13035,-1.49E-02,436.59
13036,-1.50E-02,441.01
13037,-1.49E-02,436.57
13038,-1.50E-02,440.97
13039,-1.49E-02,436.54
13040,-1.50E-02,440.92
13041,-1.49E-02,436.5
13042,-1.50E-02,440.9
13043,-1.49E-02,436.46
13044,-1.50E-02,440.82
13045,-1.49E-02,436.42
13046,-1.50E-02,440.75
13047,-1.31E-02,455.09
13048,-1.32E-02,460.11
13049,-1.32E-02,454.76
13050,-1.33E-02,459.78
13051,-1.32E-02,454.46
13052,-1.33E-02,459.49
13053,-1.32E-02,454.21
13054,-1.33E-02,459.22
13055,-1.32E-02,454
13056,-1.33E-02,459.02
13057,-1.32E-02,453.84
13058,-1.34E-02,458.88
13059,-1.33E-02,453.72
13060,-1.34E-02,458.77
13061,-1.33E-02,453.64
13062,-1.34E-02,458.68
13063,-1.33E-02,453.58
13064,-1.34E-02,458.66
13065,-1.33E-02,453.57
13066,-1.34E-02,458.62
13067,-1.33E-02,453.59
13068,-1.34E-02,458.64
13069,-1.33E-02,453.64
13070,-1.34E-02,458.68
13071,-1.33E-02,453.72
13072,-1.34E-02,458.78
13073,-1.32E-02,453.84
13074,-1.34E-02,458.88
13075,-1.32E-02,454.01
13076,-1.33E-02,459.03
13077,-1.32E-02,454.22
13078,-1.33E-02,459.23
13079,-1.32E-02,454.46
13080,-1.33E-02,459.51
13081,-1.32E-02,454.76
13082,-1.33E-02,459.77
13083,-1.31E-02,455.09
13084,-1.32E-02,460.1
13085,-1.14E-02,476.17
13086,-1.15E-02,481.84
13087,-1.15E-02,475.32
13088,-1.16E-02,480.98
13089,-1.16E-02,474.57
13090,-1.17E-02,480.23
13091,-1.16E-02,473.93
13092,-1.17E-02,479.56
13093,-1.16E-02,473.4
13094,-1.18E-02,479.04
13095,-1.17E-02,472.99
13096,-1.18E-02,478.64
13097,-1.17E-02,472.67
13098,-1.18E-02,478.34
13099,-1.17E-02,472.45
13100,-1.19E-02,478.12
13101,-1.17E-02,472.32
13102,-1.19E-02,478.02
13103,-1.17E-02,472.28
13104,-1.19E-02,477.95
13105,-1.17E-02,472.33
13106,-1.19E-02,478
13107,-1.17E-02,472.46
13108,-1.19E-02,478.12
13109,-1.17E-02,472.67
13110,-1.18E-02,478.36
13111,-1.17E-02,472.99
13112,-1.18E-02,478.65
13113,-1.16E-02,473.41
13114,-1.18E-02,479.05
13115,-1.16E-02,473.94
13116,-1.17E-02,479.57
13117,-1.16E-02,474.58
13118,-1.17E-02,480.25
13119,-1.15E-02,475.32
13120,-1.16E-02,480.98
13121,-1.14E-02,476.18
13122,-1.15E-02,481.83
13123,-9.75E-03,499.85
13124,-9.88E-03,506.08
13125,-9.86E-03,498.37
13126,-9.99E-03,504.61
13127,-9.94E-03,497.07
13128,-1.01E-02,503.32
13129,-1.00E-02,495.96
13130,-1.02E-02,502.2
13131,-1.01E-02,495.06
13132,-1.02E-02,501.32
13133,-1.01E-02,494.35
13134,-1.03E-02,500.64
13135,-1.02E-02,493.82
13136,-1.03E-02,500.13
13137,-1.02E-02,493.45
13138,-1.04E-02,499.76
13139,-1.02E-02,493.23
13140,-1.04E-02,499.59
13141,-1.02E-02,493.16
13142,-1.04E-02,499.49
13143,-1.02E-02,493.24
13144,-1.04E-02,499.56
13145,-1.02E-02,493.45
13146,-1.04E-02,499.77
13147,-1.02E-02,493.82
13148,-1.03E-02,500.15
13149,-1.01E-02,494.36
13150,-1.03E-02,500.64
13151,-1.01E-02,495.07
13152,-1.02E-02,501.33
13153,-1.00E-02,495.98
13154,-1.02E-02,502.22
13155,-9.94E-03,497.08
13156,-1.01E-02,503.35
13157,-9.85E-03,498.38
13158,-9.99E-03,504.6
13159,-9.75E-03,499.86
13160,-9.88E-03,506.08
13161,-8.06E-03,526.25
13162,-8.21E-03,532.9
13163,-8.20E-03,524.11
13164,-8.35E-03,530.82
13165,-8.32E-03,522.25
13166,-8.48E-03,529.01
13167,-8.42E-03,520.68
13168,-8.58E-03,527.47
13169,-8.51E-03,519.4
13170,-8.67E-03,526.26
13171,-8.57E-03,518.41
13172,-8.74E-03,525.33
13173,-8.62E-03,517.67
13174,-8.79E-03,524.64
13175,-8.66E-03,517.16
13176,-8.82E-03,524.15
13177,-8.68E-03,516.86
13178,-8.84E-03,523.9
13179,-8.68E-03,516.76
13180,-8.85E-03,523.78
13181,-8.68E-03,516.86
13182,-8.84E-03,523.87
13183,-8.66E-03,517.16
13184,-8.82E-03,524.15
13185,-8.62E-03,517.67
13186,-8.79E-03,524.66
13187,-8.57E-03,518.42
13188,-8.74E-03,525.34
13189,-8.51E-03,519.42
13190,-8.67E-03,526.27
13191,-8.42E-03,520.7
13192,-8.58E-03,527.49
13193,-8.32E-03,522.26
13194,-8.47E-03,529.05
13195,-8.20E-03,524.12
13196,-8.35E-03,530.81
13197,-8.06E-03,526.27
13198,-8.21E-03,532.9
13199,-6.31E-03,555.04
13200,-6.47E-03,561.69
13201,-6.47E-03,552.39
13202,-6.64E-03,559.21
13203,-6.62E-03,550.12
13204,-6.79E-03,557.09
13205,-6.75E-03,548.2
13206,-6.92E-03,555.29
13207,-6.85E-03,546.67
13208,-7.02E-03,553.89
13209,-6.93E-03,545.49
13210,-7.10E-03,552.82
13211,-6.99E-03,544.61
13212,-7.16E-03,552.03
13213,-7.03E-03,544.01
13214,-7.20E-03,551.48
13215,-7.05E-03,543.67
13216,-7.22E-03,551.2
13217,-7.06E-03,543.55
13218,-7.23E-03,551.07
13219,-7.05E-03,543.67
13220,-7.22E-03,551.17
13221,-7.03E-03,544.02
13222,-7.20E-03,551.48
13223,-6.99E-03,544.62
13224,-7.16E-03,552.05
13225,-6.93E-03,545.5
13226,-7.10E-03,552.82
13227,-6.85E-03,546.69
13228,-7.02E-03,553.9
13229,-6.74E-03,548.23
13230,-6.91E-03,555.31
13231,-6.62E-03,550.13
13232,-6.79E-03,557.12
13233,-6.47E-03,552.41
13234,-6.64E-03,559.21
13235,-6.30E-03,555.06
13236,-6.47E-03,561.69
13237,-4.41E-03,584.42
13238,-4.58E-03,590.27
13239,-4.60E-03,581.83
13240,-4.77E-03,588
13241,-4.76E-03,579.6
13242,-4.93E-03,586.03
13243,-4.90E-03,577.72
13244,-5.07E-03,584.37
13245,-5.01E-03,576.24
13246,-5.18E-03,583.08
13247,-5.09E-03,575.1
13248,-5.26E-03,582.1
13249,-5.15E-03,574.27
13250,-5.32E-03,581.39
13251,-5.19E-03,573.71
13252,-5.36E-03,580.89
13253,-5.22E-03,573.4
13254,-5.38E-03,580.65
13255,-5.22E-03,573.29
13256,-5.39E-03,580.53
13257,-5.22E-03,573.4
13258,-5.38E-03,580.62
13259,-5.19E-03,573.72
13260,-5.36E-03,580.9
13261,-5.15E-03,574.28
13262,-5.32E-03,581.41
13263,-5.09E-03,575.11
13264,-5.26E-03,582.11
13265,-5.01E-03,576.25
13266,-5.18E-03,583.09
13267,-4.90E-03,577.74
13268,-5.07E-03,584.39
13269,-4.76E-03,579.61
13270,-4.93E-03,586.06
13271,-4.60E-03,581.84
13272,-4.77E-03,587.99
13273,-4.41E-03,584.44
13274,-4.58E-03,590.27
13275,-2.27E-03,608.91
13276,-2.45E-03,612.92
13277,-2.43E-03,607.59
13278,-2.61E-03,611.92
13279,-2.58E-03,606.41
13280,-2.75E-03,611.02
13281,-2.70E-03,605.39
13282,-2.86E-03,610.23
13283,-2.79E-03,604.58
13284,-2.95E-03,609.61
13285,-2.86E-03,603.97
13286,-3.02E-03,609.13
13287,-2.91E-03,603.52
13288,-3.06E-03,608.77
13289,-2.94E-03,603.23
13290,-3.09E-03,608.51
13291,-2.96E-03,603.06
13292,-3.11E-03,608.39
13293,-2.96E-03,603.01
13294,-3.11E-03,608.32
13295,-2.96E-03,603.07
13296,-3.11E-03,608.36
13297,-2.94E-03,603.23
13298,-3.09E-03,608.51
13299,-2.91E-03,603.53
13300,-3.06E-03,608.78
13301,-2.86E-03,603.97
13302,-3.02E-03,609.13
13303,-2.79E-03,604.59
13304,-2.95E-03,609.61
13305,-2.70E-03,605.4
13306,-2.86E-03,610.24
13307,-2.58E-03,606.41
13308,-2.75E-03,611.04
13309,-2.43E-03,607.6
13310,-2.61E-03,611.91
13311,-2.26E-03,608.92
13312,-2.45E-03,612.91
13313,2.42E-04,614.41
13314,-4.60E-05,617.85
13315,1.74E-04,614.65
13316,-1.05E-04,618.07
13317,1.14E-04,614.85
13318,-1.57E-04,618.26
13319,6.25E-05,615.01
13320,-2.02E-04,618.4
13321,2.14E-05,615.14
13322,-2.39E-04,618.51
13323,-9.97E-06,615.23
13324,-2.67E-04,618.57
13325,-3.30E-05,615.3
13326,-2.88E-04,618.6
13327,-4.82E-05,615.34
13328,-3.01E-04,618.6
13329,-5.69E-05,615.36
13330,-3.09E-04,618.62
13331,-5.97E-05,615.37
13332,-3.12E-04,618.6
13333,-5.68E-05,615.36
13334,-3.09E-04,618.6
13335,-4.81E-05,615.34
13336,-3.01E-04,618.6
13337,-3.27E-05,615.3
13338,-2.87E-04,618.61
13339,-9.72E-06,615.23
13340,-2.67E-04,618.57
13341,2.19E-05,615.14
13342,-2.38E-04,618.5
13343,6.30E-05,615.01
13344,-2.02E-04,618.4
13345,1.14E-04,614.85
13346,-1.57E-04,618.27
13347,1.74E-04,614.65
13348,-1.04E-04,618.06
13349,2.43E-04,614.41
13350,-4.56E-05,617.84
13351,2.88E-03,591.09
13352,2.58E-03,597.98
13353,2.94E-03,590.33
13354,2.64E-03,597.26
13355,2.98E-03,589.73
13356,2.69E-03,596.69
13357,3.01E-03,589.29
