8036,-3.56E-02,656.23
8037,-3.76E-02,670.51
8038,-3.76E-02,670.5
8039,-3.76E-02,657.77
8040,-3.76E-02,657.49
8041,-3.96E-02,670.87
8042,-3.96E-02,670.86
8043,-3.96E-02,658.11
8044,-3.96E-02,657.82
8045,-4.16E-02,670.52
8046,-4.16E-02,670.52
8047,-4.16E-02,657.74
8048,-4.16E-02,657.45
8049,-4.36E-02,669.99
8050,-4.36E-02,669.98
8051,-4.36E-02,657.2
8052,-4.36E-02,656.9
8053,-4.56E-02,669.5
8054,-4.56E-02,669.5
8055,-4.56E-02,656.71
8056,-4.55E-02,656.41
8057,-4.76E-02,669.2
8058,-4.76E-02,669.19
8059,-4.75E-02,656.41
8060,-4.75E-02,656.11
8061,-4.96E-02,669.22
8062,-4.96E-02,669.22
8063,-4.95E-02,656.44
8064,-4.95E-02,656.14
8065,-5.16E-02,669.46
8066,-5.16E-02,669.45
8067,-5.15E-02,656.69
8068,-5.15E-02,656.39
8069,-5.36E-02,669.72
8070,-5.36E-02,669.71
8071,-5.35E-02,656.96
8072,-5.35E-02,656.65
8073,-5.56E-02,669.93
8074,-5.56E-02,669.92
8075,-5.55E-02,657.17
8076,-5.55E-02,656.85
8077,-5.76E-02,670.02
8078,-5.76E-02,670.02
8079,-5.75E-02,657.26
8080,-5.75E-02,656.94
8081,-5.96E-02,669.95
8082,-5.96E-02,669.94
8083,-5.95E-02,657.18
8084,-5.95E-02,656.85
8085,-6.16E-02,669.8
8086,-6.16E-02,669.79
8087,-6.15E-02,657.02
8088,-6.15E-02,656.68
8089,-6.36E-02,669.65
8090,-6.36E-02,669.65
8091,-6.35E-02,656.88
8092,-6.35E-02,656.54
8093,-6.56E-02,669.55
8094,-6.56E-02,669.55
8095,-6.55E-02,656.79
8096,-6.55E-02,656.44
8097,-6.76E-02,669.52
8098,-6.76E-02,669.52
8099,-6.75E-02,657.13
8100,-6.75E-02,656.77
8101,-6.96E-02,669.59
8102,-6.96E-02,669.58
8103,-6.95E-02,657.21
8104,-6.95E-02,656.84
8105,-7.16E-02,669.69
8106,-7.16E-02,669.68
8107,-7.15E-02,657.32
8108,-7.15E-02,656.95
8109,-7.36E-02,669.79
8110,-7.36E-02,669.78
8111,-7.35E-02,657.44
8112,-7.35E-02,657.05
8113,-7.56E-02,669.87
8114,-7.56E-02,669.86
8115,-7.55E-02,657.53
8116,-7.55E-02,657.14
8117,-7.77E-02,669.9
8118,-7.77E-02,669.9
8119,-7.75E-02,657.58
8120,-7.75E-02,657.19
8121,-7.97E-02,669.9
8122,-7.97E-02,669.89
8123,-7.94E-02,657.59
8124,-7.94E-02,657.19
8125,-8.17E-02,669.88
8126,-8.17E-02,669.88
8127,-8.14E-02,657.59
8128,-8.14E-02,657.19
8129,-8.37E-02,669.88
8130,-8.37E-02,669.87
8131,-8.34E-02,657.6
8132,-8.34E-02,657.19
8133,-8.57E-02,669.89
8134,-8.57E-02,669.88
8135,-8.54E-02,657.63
8136,-8.54E-02,657.21
8137,-8.77E-02,669.93
8138,-8.77E-02,669.92
8139,-8.74E-02,657.68
8140,-8.74E-02,657.26
8141,-8.97E-02,669.99
8142,-8.97E-02,669.99
8143,-8.94E-02,657.76
8144,-8.94E-02,657.33
8145,-9.17E-02,670.07
8146,-9.17E-02,670.06
8147,-9.14E-02,657.85
8148,-9.14E-02,657.41
8149,-9.37E-02,670.14
8150,-9.37E-02,670.13
8151,-9.34E-02,657.93
8152,-9.34E-02,657.49
8153,-9.57E-02,670.19
8154,-9.57E-02,670.18
8155,-9.54E-02,658
8156,-9.54E-02,657.56
8157,-9.77E-02,670.22
8158,-9.77E-02,670.21
8159,-9.74E-02,658.05
8160,-9.74E-02,657.6
8161,-9.97E-02,670.23
8162,-9.97E-02,670.22
8163,-9.94E-02,658.07
8164,-9.94E-02,657.62
8165,-0.1017,670.23
8166,-0.1017,670.22
8167,-0.10142,658.09
8168,-0.10142,657.63
8169,-0.10371,670.27
8170,-0.10371,670.27
8171,-0.10342,658.15
8172,-0.10342,657.68
8173,-0.10571,670.19
8174,-1.05E-01,657.68
8175,5.71E-02,579.17
8176,5.51E-02,580.02
8177,5.68E-02,570.9
8178,5.48E-02,571.62
8179,5.31E-02,580.53
8180,5.28E-02,572.14
8181,5.11E-02,581.13
8182,5.08E-02,572.75
8183,4.91E-02,581.92
8184,4.88E-02,573.56
8185,4.71E-02,583.04
8186,4.68E-02,574.72
8187,4.51E-02,584.57
8188,4.48E-02,576.28
8189,4.31E-02,586.51
8190,4.28E-02,578.25
8191,4.11E-02,588.82
8192,4.08E-02,580.58
8193,3.91E-02,591.51
8194,3.88E-02,583.28
8195,3.71E-02,594.56
8196,3.68E-02,586.34
8197,3.51E-02,598.03
8198,3.48E-02,589.82
8199,3.31E-02,602.08
8200,3.28E-02,593.87
8201,3.11E-02,606.83
8202,3.09E-02,598.65
8203,2.91E-02,612.44
8204,2.89E-02,604.3
8205,2.71E-02,619.03
8206,2.69E-02,610.95
8207,2.52E-02,626.64
8208,2.49E-02,618.64
8209,2.32E-02,635.3
8210,2.30E-02,627.39
8211,2.12E-02,645.18
8212,2.10E-02,637.44
8213,1.93E-02,656.69
8214,1.90E-02,649.24
8215,1.73E-02,670.76
8216,1.71E-02,663.85
8217,1.53E-02,689.79
8218,1.51E-02,683.3
8219,1.34E-02,715.1
8220,1.32E-02,708.82
8221,1.15E-02,746.74
8222,1.12E-02,740.68
8223,9.59E-03,784.23
8224,9.35E-03,779.05
8225,7.73E-03,830.32
8226,7.48E-03,823.85
8227,5.86E-03,876.58
8228,5.62E-03,870.83
8229,3.91E-03,928.64
8230,3.70E-03,920.87
8231,1.84E-03,974.76
8232,1.64E-03,967.44
8233,-3.50E-04,1014.2
8234,-5.44E-04,1005.1
8235,-2.50E-03,1031.2
8236,-2.68E-03,1023.7
8237,-4.45E-03,1042
8238,-4.63E-03,1033.9
8239,-6.21E-03,1044.9
8240,-6.37E-03,1036.5
8241,-7.81E-03,1045.3
8242,-7.96E-03,1037.2
8243,-9.28E-03,1045.5
8244,-9.42E-03,1033.4
8245,-1.07E-02,1027.3
8246,-1.08E-02,1012.6
8247,-1.20E-02,997.98
8248,-1.21E-02,984.03
8249,-1.32E-02,969.81
8250,-1.34E-02,953.38
8251,-1.45E-02,930.83
8252,-1.46E-02,913.34
8253,-1.58E-02,887.81
8254,-1.59E-02,869.07
8255,-1.71E-02,839.6
8256,-1.72E-02,820.22
8257,-1.85E-02,789.37
8258,-1.86E-02,770.42
8259,-2.00E-02,742.38
8260,-2.01E-02,725.08
8261,-2.17E-02,705.43
8262,-2.18E-02,689.76
8263,-2.35E-02,679.76
8264,-2.36E-02,665.61
8265,-2.55E-02,665.82
8266,-2.55E-02,652.54
8267,-2.75E-02,661.1
8268,-2.76E-02,648.08
8269,-2.95E-02,661.65
8270,-2.96E-02,648.6
8271,-3.16E-02,664.16
8272,-3.16E-02,651.03
8273,-3.36E-02,667.02
8274,-3.36E-02,653.78
8275,-3.56E-02,669.22
8276,-3.56E-02,655.91
8277,-3.76E-02,670.51
8278,-3.76E-02,657.17
8279,-3.96E-02,670.86
8280,-3.96E-02,657.49
8281,-4.16E-02,670.52
8282,-4.16E-02,657.13
8283,-4.36E-02,669.98
8284,-4.35E-02,656.58
8285,-4.56E-02,669.5
8286,-4.55E-02,656.1
8287,-4.76E-02,669.19
8288,-4.75E-02,655.8
8289,-4.96E-02,669.22
8290,-4.95E-02,655.84
8291,-5.16E-02,669.45
8292,-5.15E-02,656.08
8293,-5.36E-02,669.72
8294,-5.35E-02,656.35
8295,-5.56E-02,669.92
8296,-5.55E-02,656.55
8297,-5.76E-02,670.02
8298,-5.75E-02,656.63
8299,-5.96E-02,669.94
8300,-5.95E-02,656.54
8301,-6.16E-02,669.79
8302,-6.15E-02,656.38
8303,-6.36E-02,669.65
8304,-6.35E-02,656.24
8305,-6.56E-02,669.55
8306,-6.55E-02,656.15
8307,-6.76E-02,669.52
8308,-6.75E-02,656.46
8309,-6.96E-02,669.59
8310,-6.95E-02,656.53
8311,-7.16E-02,669.69
8312,-7.15E-02,656.64
8313,-7.36E-02,669.78
8314,-7.35E-02,656.75
8315,-7.56E-02,669.86
8316,-7.55E-02,656.84
8317,-7.77E-02,669.9
8318,-7.75E-02,656.89
8319,-7.97E-02,669.89
8320,-7.94E-02,656.89
8321,-8.17E-02,669.88
8322,-8.14E-02,656.89
8323,-8.37E-02,669.87
8324,-8.34E-02,656.89
8325,-8.57E-02,669.88
8326,-8.54E-02,656.91
8327,-8.77E-02,669.92
8328,-8.74E-02,656.96
8329,-8.97E-02,669.99
8330,-8.94E-02,657.04
8331,-9.17E-02,670.06
8332,-9.14E-02,657.12
8333,-9.37E-02,670.13
8334,-9.34E-02,657.2
8335,-9.57E-02,670.19
8336,-9.54E-02,657.27
8337,-9.77E-02,670.21
8338,-9.74E-02,657.31
8339,-9.97E-02,670.22
8340,-9.94E-02,657.33
8341,-0.1017,670.22
8342,-0.10142,657.35
8343,-0.10371,670.27
8344,-0.10342,657.4
8345,-0.10571,670.17
8346,-1.05E-01,657.4
8347,5.71E-02,579.17
8348,5.51E-02,580.02
8349,5.68E-02,570.91
8350,5.48E-02,571.63
8351,5.31E-02,580.53
8352,5.28E-02,572.16
8353,5.11E-02,581.13
8354,5.08E-02,572.77
8355,4.91E-02,581.92
8356,4.88E-02,573.59
8357,4.71E-02,583.04
8358,4.68E-02,574.75
8359,4.51E-02,584.58
8360,4.48E-02,576.32
8361,4.31E-02,586.51
8362,4.28E-02,578.29
8363,4.11E-02,588.83
8364,4.08E-02,580.63
8365,3.91E-02,591.52
8366,3.88E-02,583.34
8367,3.71E-02,594.56
8368,3.68E-02,586.4
8369,3.51E-02,598.04
8370,3.48E-02,589.88
8371,3.31E-02,602.07
8372,3.29E-02,593.93
8373,3.11E-02,606.81
8374,3.09E-02,598.7
8375,2.91E-02,612.4
8376,2.89E-02,604.34
8377,2.71E-02,618.98
8378,2.69E-02,610.97
8379,2.52E-02,626.57
8380,2.49E-02,618.64
8381,2.32E-02,635.2
8382,2.30E-02,627.37
8383,2.13E-02,645.05
8384,2.10E-02,637.39
8385,1.93E-02,656.52
8386,1.91E-02,649.14
8387,1.73E-02,670.51
8388,1.71E-02,663.68
8389,1.54E-02,689.35
8390,1.52E-02,682.94
8391,1.34E-02,714.22
8392,1.32E-02,707.99
8393,1.15E-02,744.59
8394,1.13E-02,738.87
8395,9.67E-03,781.61
8396,9.42E-03,776.61
8397,7.83E-03,827.97
8398,7.58E-03,821.59
8399,5.96E-03,874.53
8400,5.72E-03,868.78
8401,4.00E-03,926.98
8402,3.79E-03,919.33
8403,1.88E-03,974.2
8404,1.68E-03,967.04
8405,-3.89E-04,1014.7
8406,-5.85E-04,1005.8
8407,-2.61E-03,1031.7
8408,-2.80E-03,1024.5
8409,-4.61E-03,1042.8
8410,-4.78E-03,1034.4
8411,-6.37E-03,1043.9
8412,-6.53E-03,1035.7
8413,-7.96E-03,1044.3
8414,-8.10E-03,1037
8415,-9.41E-03,1046.8
8416,-9.55E-03,1034
8417,-1.08E-02,1025.4
8418,-1.09E-02,1010.7
8419,-1.21E-02,995.49
8420,-1.22E-02,981.83
8421,-1.33E-02,967.65
8422,-1.34E-02,951.6
8423,-1.46E-02,929.43
8424,-1.47E-02,912.35
8425,-1.58E-02,887.31
8426,-1.59E-02,869.01
8427,-1.71E-02,840.01
8428,-1.72E-02,821.08
8429,-1.85E-02,790.53
8430,-1.86E-02,771.98
8431,-2.00E-02,743.78
8432,-2.01E-02,726.8
8433,-2.17E-02,706.52
8434,-2.17E-02,691.12
8435,-2.35E-02,680.34
8436,-2.36E-02,666.49
8437,-2.55E-02,666.02
8438,-2.55E-02,653.09
8439,-2.75E-02,661.13
8440,-2.75E-02,648.5
8441,-2.95E-02,661.65
8442,-2.96E-02,649.01
8443,-3.16E-02,664.16
8444,-3.16E-02,651.47
8445,-3.36E-02,667.03
8446,-3.36E-02,654.23
8447,-3.56E-02,669.23
8448,-3.56E-02,656.37
8449,-3.76E-02,670.51
8450,-3.76E-02,657.63
8451,-3.96E-02,670.87
8452,-3.96E-02,657.96
8453,-4.16E-02,670.52
8454,-4.16E-02,657.6
8455,-4.36E-02,669.99
8456,-4.35E-02,657.07
8457,-4.56E-02,669.5
8458,-4.55E-02,656.6
8459,-4.76E-02,669.2
8460,-4.75E-02,656.31
8461,-4.96E-02,669.22
8462,-4.95E-02,656.35
8463,-5.16E-02,669.46
8464,-5.15E-02,656.61
8465,-5.36E-02,669.72
8466,-5.35E-02,656.88
8467,-5.56E-02,669.92
8468,-5.55E-02,657.09
8469,-5.76E-02,670.02
8470,-5.75E-02,657.18
8471,-5.96E-02,669.95
8472,-5.95E-02,657.1
8473,-6.16E-02,669.8
8474,-6.15E-02,656.95
8475,-6.36E-02,669.65
8476,-6.35E-02,656.82
8477,-6.56E-02,669.55
8478,-6.55E-02,656.74
8479,-6.76E-02,669.52
8480,-6.75E-02,657.04
8481,-6.96E-02,669.59
8482,-6.95E-02,657.13
8483,-7.16E-02,669.69
8484,-7.15E-02,657.25
8485,-7.36E-02,669.79
8486,-7.35E-02,657.36
8487,-7.56E-02,669.86
8488,-7.55E-02,657.46
8489,-7.77E-02,669.9
8490,-7.75E-02,657.52
8491,-7.97E-02,669.9
8492,-7.94E-02,657.53
8493,-8.17E-02,669.88
8494,-8.14E-02,657.53
8495,-8.37E-02,669.87
8496,-8.34E-02,657.55
8497,-8.57E-02,669.88
8498,-8.54E-02,657.58
8499,-8.77E-02,669.93
8500,-8.74E-02,657.64
8501,-8.97E-02,669.99
8502,-8.94E-02,657.72
8503,-9.17E-02,670.07
8504,-9.14E-02,657.81
8505,-9.37E-02,670.13
8506,-9.34E-02,657.9
8507,-9.57E-02,670.19
8508,-9.54E-02,657.98
8509,-9.77E-02,670.22
8510,-9.74E-02,658.03
8511,-9.97E-02,670.23
8512,-9.94E-02,658.06
8513,-0.1017,670.23
8514,-0.10142,658.08
8515,-0.10371,670.27
8516,-0.10342,658.14
8517,-0.10571,670.17
8518,-1.05E-01,658.14
8519,5.71E-02,579.16
8520,5.51E-02,580.02
8521,5.68E-02,571.06
8522,5.48E-02,571.78
8523,5.31E-02,580.53
8524,5.28E-02,572.31
8525,5.11E-02,581.12
8526,5.08E-02,572.92
8527,4.91E-02,581.91
8528,4.88E-02,573.73
8529,4.71E-02,583.04
8530,4.68E-02,574.88
8531,4.51E-02,584.57
8532,4.48E-02,576.45
8533,4.31E-02,586.51
8534,4.28E-02,578.41
8535,4.11E-02,588.83
8536,4.08E-02,580.75
8537,3.91E-02,591.52
8538,3.88E-02,583.46
8539,3.71E-02,594.57
8540,3.68E-02,586.51
8541,3.51E-02,598.04
8542,3.48E-02,589.99
8543,3.31E-02,602.07
8544,3.29E-02,594.03
8545,3.11E-02,606.8
8546,3.09E-02,598.79
8547,2.91E-02,612.38
8548,2.89E-02,604.41
8549,2.72E-02,618.94
8550,2.69E-02,611.02
8551,2.52E-02,626.51
8552,2.50E-02,618.66
8553,2.32E-02,635.12
8554,2.30E-02,627.36
8555,2.13E-02,644.94
8556,2.10E-02,637.34
8557,1.93E-02,656.37
8558,1.91E-02,649.06
8559,1.74E-02,670.3
8560,1.71E-02,663.51
8561,1.54E-02,688.98
8562,1.52E-02,682.61
8563,1.35E-02,713.49
8564,1.33E-02,707.27
8565,1.16E-02,742.96
8566,1.13E-02,737.45
8567,9.73E-03,779.91
8568,9.49E-03,774.92
8569,7.90E-03,826.17
8570,7.65E-03,819.78
8571,6.04E-03,872.9
8572,5.80E-03,867.07
8573,4.07E-03,925.69
8574,3.86E-03,918.04
8575,1.92E-03,973.78
8576,1.71E-03,966.66
8577,-4.24E-04,1015
8578,-6.22E-04,1006.3
8579,-2.71E-03,1032.1
8580,-2.90E-03,1024.9
8581,-4.73E-03,1042.8
8582,-4.90E-03,1034.3
8583,-6.51E-03,1043.1
8584,-6.66E-03,1034.8
8585,-8.09E-03,1043.2
8586,-8.23E-03,1036.1
8587,-9.53E-03,1046.4
8588,-9.66E-03,1033.1
8589,-1.09E-02,1023.3
8590,-1.10E-02,1008.4
8591,-1.21E-02,993.17
8592,-1.23E-02,979.42
8593,-1.34E-02,965.64
8594,-1.35E-02,949.52
8595,-1.46E-02,928.13
8596,-1.47E-02,910.99
8597,-1.58E-02,886.83
8598,-1.59E-02,868.45
8599,-1.71E-02,840.36
8600,-1.72E-02,821.33
8601,-1.85E-02,791.53
8602,-1.85E-02,772.86
8603,-1.99E-02,745.01
8604,-2.00E-02,727.86
8605,-2.16E-02,707.47
8606,-2.17E-02,691.91
8607,-2.35E-02,680.85
8608,-2.35E-02,666.88
8609,-2.54E-02,666.2
8610,-2.55E-02,653.21
8611,-2.75E-02,661.16
8612,-2.75E-02,648.5
8613,-2.95E-02,661.65
8614,-2.96E-02,649
8615,-3.16E-02,664.16
8616,-3.16E-02,651.46
8617,-3.36E-02,667.04
8618,-3.36E-02,654.22
8619,-3.56E-02,669.24
8620,-3.56E-02,656.35
8621,-3.76E-02,670.52
8622,-3.76E-02,657.59
8623,-3.96E-02,670.87
8624,-3.96E-02,657.91
8625,-4.16E-02,670.53
8626,-4.15E-02,657.55
8627,-4.36E-02,669.99
8628,-4.35E-02,657.02
8629,-4.56E-02,669.51
8630,-4.55E-02,656.54
8631,-4.76E-02,669.2
8632,-4.75E-02,656.25
8633,-4.96E-02,669.22
8634,-4.95E-02,656.29
8635,-5.16E-02,669.46
8636,-5.15E-02,656.54
8637,-5.36E-02,669.72
8638,-5.35E-02,656.81
8639,-5.56E-02,669.93
8640,-5.55E-02,657.01
8641,-5.76E-02,670.03
8642,-5.75E-02,657.09
8643,-5.96E-02,669.95
8644,-5.95E-02,657.01
8645,-6.16E-02,669.8
8646,-6.15E-02,656.85
8647,-6.36E-02,669.66
8648,-6.35E-02,656.71
8649,-6.56E-02,669.55
8650,-6.55E-02,656.63
8651,-6.76E-02,669.53
8652,-6.75E-02,656.91
8653,-6.96E-02,669.59
8654,-6.95E-02,656.99
8655,-7.16E-02,669.69
8656,-7.15E-02,657.11
8657,-7.36E-02,669.79
8658,-7.35E-02,657.22
8659,-7.56E-02,669.87
8660,-7.55E-02,657.31
8661,-7.76E-02,669.91
8662,-7.74E-02,657.35
8663,-7.97E-02,669.9
8664,-7.94E-02,657.36
8665,-8.17E-02,669.88
8666,-8.14E-02,657.36
8667,-8.37E-02,669.88
8668,-8.34E-02,657.37
8669,-8.57E-02,669.89
8670,-8.54E-02,657.39
8671,-8.77E-02,669.93
8672,-8.74E-02,657.45
8673,-8.97E-02,670
8674,-8.94E-02,657.53
8675,-9.17E-02,670.07
8676,-9.14E-02,657.61
8677,-9.37E-02,670.14
8678,-9.34E-02,657.7
8679,-9.57E-02,670.19
8680,-9.54E-02,657.77
8681,-9.77E-02,670.22
8682,-9.74E-02,657.81
8683,-9.97E-02,670.23
8684,-9.94E-02,657.83
8685,-0.1017,670.23
8686,-0.10142,657.85
8687,-0.10371,670.28
8688,-0.10342,657.91
8689,-0.10571,670.18
8690,-1.05E-01,657.9
8691,5.71E-02,579.15
8692,5.51E-02,580.02
8693,5.68E-02,571.13
8694,5.48E-02,571.86
8695,5.31E-02,580.53
8696,5.28E-02,572.39
8697,5.11E-02,581.12
8698,5.08E-02,572.99
8699,4.91E-02,581.91
8700,4.88E-02,573.81
8701,4.71E-02,583.03
8702,4.68E-02,574.96
8703,4.51E-02,584.57
8704,4.48E-02,576.53
8705,4.31E-02,586.51
8706,4.28E-02,578.49
8707,4.11E-02,588.83
8708,4.08E-02,580.83
8709,3.91E-02,591.52
8710,3.88E-02,583.54
8711,3.71E-02,594.57
8712,3.68E-02,586.6
8713,3.51E-02,598.04
8714,3.48E-02,590.07
8715,3.31E-02,602.06
8716,3.29E-02,594.11
8717,3.11E-02,606.79
8718,3.09E-02,598.87
8719,2.91E-02,612.36
8720,2.89E-02,604.47
8721,2.72E-02,618.91
8722,2.69E-02,611.07
8723,2.52E-02,626.47
8724,2.50E-02,618.69
8725,2.32E-02,635.06
8726,2.30E-02,627.38
8727,2.13E-02,644.86
8728,2.11E-02,637.34
8729,1.93E-02,656.27
8730,1.91E-02,649.02
8731,1.74E-02,670.14
8732,1.71E-02,663.43
8733,1.54E-02,688.71
8734,1.52E-02,682.4
8735,1.35E-02,712.95
8736,1.33E-02,706.78
8737,1.16E-02,741.82
8738,1.14E-02,736.49
8739,9.78E-03,778.77
8740,9.53E-03,773.83
8741,7.96E-03,824.9
8742,7.71E-03,818.55
8743,6.09E-03,871.74
8744,5.86E-03,865.92
8745,4.11E-03,924.78
8746,3.90E-03,917.23
8747,1.93E-03,973.53
8748,1.73E-03,966.51
8749,-4.52E-04,1015.4
8750,-6.53E-04,1006.7
8751,-2.79E-03,1032.3
8752,-2.97E-03,1025.2
8753,-4.83E-03,1042.6
8754,-5.01E-03,1034.2
8755,-6.61E-03,1042.4
8756,-6.77E-03,1034.1
8757,-8.19E-03,1041.9
8758,-8.34E-03,1034.9
8759,-9.62E-03,1044.9
8760,-9.76E-03,1031.6
8761,-1.09E-02,1021.3
8762,-1.11E-02,1006.4
8763,-1.22E-02,991.13
8764,-1.23E-02,977.49
8765,-1.34E-02,963.88
8766,-1.35E-02,947.94
8767,-1.46E-02,927.01
8768,-1.47E-02,910.05
8769,-1.58E-02,886.4
8770,-1.59E-02,868.21
8771,-1.71E-02,840.63
8772,-1.72E-02,821.79
8773,-1.84E-02,792.37
8774,-1.85E-02,773.85
8775,-1.99E-02,746.02
8776,-2.00E-02,728.99
8777,-2.16E-02,708.26
8778,-2.16E-02,692.8
8779,-2.34E-02,681.27
8780,-2.35E-02,667.42
8781,-2.54E-02,666.34
8782,-2.55E-02,653.51
8783,-2.74E-02,661.18
8784,-2.75E-02,648.71
8785,-2.95E-02,661.64
8786,-2.95E-02,649.2
8787,-3.16E-02,664.16
8788,-3.16E-02,651.66
8789,-3.36E-02,667.04
8790,-3.36E-02,654.43
8791,-3.56E-02,669.24
8792,-3.56E-02,656.55
8793,-3.76E-02,670.52
8794,-3.76E-02,657.79
8795,-3.96E-02,670.87
8796,-3.96E-02,658.11
8797,-4.16E-02,670.52
8798,-4.15E-02,657.76
8799,-4.36E-02,669.99
8800,-4.35E-02,657.22
8801,-4.56E-02,669.51
8802,-4.55E-02,656.75
8803,-4.76E-02,669.2
8804,-4.75E-02,656.46
8805,-4.96E-02,669.22
8806,-4.95E-02,656.51
8807,-5.16E-02,669.46
8808,-5.15E-02,656.76
8809,-5.36E-02,669.72
8810,-5.35E-02,657.03
8811,-5.56E-02,669.92
8812,-5.55E-02,657.23
8813,-5.76E-02,670.02
8814,-5.75E-02,657.31
8815,-5.96E-02,669.95
8816,-5.95E-02,657.23
8817,-6.16E-02,669.8
8818,-6.15E-02,657.08
8819,-6.36E-02,669.65
8820,-6.35E-02,656.94
8821,-6.56E-02,669.55
8822,-6.55E-02,656.85
8823,-6.76E-02,669.52
8824,-6.75E-02,657.13
8825,-6.96E-02,669.59
8826,-6.95E-02,657.21
8827,-7.16E-02,669.69
8828,-7.15E-02,657.33
8829,-7.36E-02,669.79
8830,-7.35E-02,657.44
8831,-7.56E-02,669.86
8832,-7.55E-02,657.53
8833,-7.76E-02,669.9
8834,-7.74E-02,657.58
8835,-7.97E-02,669.9
8836,-7.94E-02,657.59
8837,-8.17E-02,669.88
8838,-8.14E-02,657.59
8839,-8.37E-02,669.87
8840,-8.34E-02,657.6
8841,-8.57E-02,669.88
8842,-8.54E-02,657.62
8843,-8.77E-02,669.93
8844,-8.74E-02,657.68
8845,-8.97E-02,669.99
8846,-8.94E-02,657.76
8847,-9.17E-02,670.07
8848,-9.14E-02,657.85
8849,-9.37E-02,670.13
8850,-9.34E-02,657.93
8851,-9.57E-02,670.19
8852,-9.54E-02,658
8853,-9.77E-02,670.22
8854,-9.74E-02,658.05
8855,-9.97E-02,670.23
8856,-9.94E-02,658.07
8857,-0.1017,670.23
8858,-0.10142,658.09
8859,-0.10371,670.27
8860,-0.10342,658.15
8861,-0.10571,670.19
8862,-1.05E-01,658.16
8863,5.71E-02,579.15
8864,5.51E-02,580.01
8865,5.68E-02,571.13
8866,5.48E-02,571.86
8867,5.31E-02,580.53
8868,5.28E-02,572.38
8869,5.11E-02,581.12
8870,5.08E-02,572.99
8871,4.91E-02,581.9
8872,4.88E-02,573.8
8873,4.71E-02,583.03
8874,4.68E-02,574.95
8875,4.51E-02,584.57
8876,4.48E-02,576.52
8877,4.31E-02,586.51
8878,4.28E-02,578.49
8879,4.11E-02,588.83
8880,4.08E-02,580.83
8881,3.91E-02,591.53
8882,3.88E-02,583.53
8883,3.71E-02,594.57
8884,3.68E-02,586.59
8885,3.51E-02,598.04
8886,3.48E-02,590.07
8887,3.31E-02,602.06
8888,3.29E-02,594.11
8889,3.11E-02,606.79
8890,3.09E-02,598.86
8891,2.91E-02,612.35
8892,2.89E-02,604.45
8893,2.72E-02,618.9
8894,2.69E-02,611.04
8895,2.52E-02,626.44
8896,2.50E-02,618.65
8897,2.33E-02,635.02
8898,2.30E-02,627.32
8899,2.13E-02,644.81
8900,2.11E-02,637.27
8901,1.93E-02,656.19
8902,1.91E-02,648.93
8903,1.74E-02,670.03
8904,1.72E-02,663.29
8905,1.54E-02,688.52
8906,1.52E-02,682.18
8907,1.35E-02,712.57
8908,1.33E-02,706.35
8909,1.16E-02,741.06
8910,1.14E-02,735.76
8911,9.81E-03,778.01
8912,9.56E-03,773.01
8913,8.00E-03,824.05
8914,7.75E-03,817.63
8915,6.13E-03,870.98
8916,5.89E-03,865.07
8917,4.14E-03,924.24
8918,3.93E-03,916.63
8919,1.94E-03,973.41
8920,1.74E-03,966.37
8921,-4.73E-04,1015.7
8922,-6.75E-04,1007
8923,-2.84E-03,1032.5
8924,-3.03E-03,1025.4
8925,-4.91E-03,1042.5
8926,-5.08E-03,1034
8927,-6.70E-03,1042.1
8928,-6.85E-03,1033.5
8929,-8.27E-03,1040.8
8930,-8.42E-03,1033.7
8931,-9.70E-03,1043.2
8932,-9.83E-03,1029.9
8933,-1.10E-02,1019.4
8934,-1.11E-02,1004.4
8935,-1.22E-02,989.39
8936,-1.24E-02,975.65
8937,-1.34E-02,962.4
8938,-1.36E-02,946.38
8939,-1.46E-02,926.08
8940,-1.47E-02,909.02
8941,-1.58E-02,886.04
8942,-1.59E-02,867.75
8943,-1.71E-02,840.84
8944,-1.72E-02,821.92
8945,-1.84E-02,793.04
8946,-1.85E-02,774.43
8947,-1.99E-02,746.86
8948,-1.99E-02,729.69
8949,-2.15E-02,708.9
8950,-2.16E-02,693.33
8951,-2.34E-02,681.61
8952,-2.34E-02,667.69
8953,-2.54E-02,666.46
8954,-2.54E-02,653.59
8955,-2.74E-02,661.2
8956,-2.75E-02,648.72
8957,-2.95E-02,661.63
8958,-2.95E-02,649.19
8959,-3.16E-02,664.15
8960,-3.16E-02,651.67
8961,-3.36E-02,667.04
8962,-3.36E-02,654.43
8963,-3.56E-02,669.23
8964,-3.56E-02,656.56
8965,-3.76E-02,670.51
8966,-3.76E-02,657.79
8967,-3.96E-02,670.86
8968,-3.96E-02,658.11
8969,-4.16E-02,670.52
8970,-4.15E-02,657.75
8971,-4.36E-02,669.99
8972,-4.35E-02,657.22
8973,-4.56E-02,669.5
8974,-4.55E-02,656.75
8975,-4.76E-02,669.19
8976,-4.75E-02,656.47
8977,-4.96E-02,669.21
8978,-4.95E-02,656.51
8979,-5.16E-02,669.45
8980,-5.15E-02,656.77
8981,-5.36E-02,669.71
8982,-5.35E-02,657.03
8983,-5.56E-02,669.92
8984,-5.55E-02,657.23
8985,-5.76E-02,670.01
8986,-5.75E-02,657.32
8987,-5.96E-02,669.94
8988,-5.95E-02,657.23
