33029,5.34E-02,469.11
33030,5.19E-02,469.99
33031,5.30E-02,470.45
33032,4.96E-02,471.13
33033,4.92E-02,472.68
33034,5.09E-02,470.3
33035,4.94E-02,471.57
33036,5.05E-02,471.77
33037,4.71E-02,472.87
33038,4.68E-02,474.41
33039,4.84E-02,472.03
33040,4.69E-02,473.3
33041,4.80E-02,473.52
33042,4.46E-02,474.2
33043,4.43E-02,475.67
33044,4.59E-02,473.62
33045,4.44E-02,474.6
33046,4.55E-02,475.05
33047,4.21E-02,475.06
33048,4.18E-02,476.48
33049,4.34E-02,474.67
33050,4.19E-02,475.43
33051,4.30E-02,476.04
33052,3.96E-02,476.05
33053,3.93E-02,477.54
33054,4.08E-02,475.49
33055,3.94E-02,476.45
33056,4.05E-02,476.88
33057,3.71E-02,477.99
33058,3.68E-02,479.66
33059,3.83E-02,476.86
33060,3.69E-02,478.47
33061,3.80E-02,478.39
33062,3.46E-02,481.52
33063,3.43E-02,483.43
33064,3.58E-02,479.54
33065,3.45E-02,482.12
33066,3.56E-02,481.29
33067,3.21E-02,486.89
33068,3.19E-02,489.02
33069,3.33E-02,484
33070,3.20E-02,487.61
33071,3.31E-02,486
33072,2.96E-02,493.68
33073,2.94E-02,495.94
33074,3.09E-02,490.19
33075,2.95E-02,494.46
33076,3.06E-02,492.36
33077,2.71E-02,501.01
33078,2.70E-02,503.29
33079,2.84E-02,497.37
33080,2.70E-02,501.8
33081,2.82E-02,499.6
33082,2.47E-02,508.12
33083,2.45E-02,510.36
33084,2.59E-02,504.66
33085,2.46E-02,508.89
33086,2.57E-02,506.85
33087,2.22E-02,514.96
33088,2.20E-02,517.18
33089,2.34E-02,511.58
33090,2.21E-02,515.71
33091,2.32E-02,513.71
33092,1.97E-02,522.62
33093,1.96E-02,524.99
33094,2.09E-02,518.59
33095,1.96E-02,523.45
33096,2.08E-02,520.78
33097,1.72E-02,533.68
33098,1.71E-02,536.46
33099,1.84E-02,527.59
33100,1.71E-02,534.76
33101,1.83E-02,530.1
33102,1.48E-02,551.19
33103,1.47E-02,554.62
33104,1.60E-02,541.59
33105,1.47E-02,552.71
33106,1.59E-02,544.68
33107,1.23E-02,577.73
33108,1.23E-02,581.96
33109,1.35E-02,563.53
33110,1.23E-02,579.91
33111,1.35E-02,567.38
33112,9.97E-03,615.34
33113,1.00E-02,620.6
33114,1.11E-02,595.76
33115,9.93E-03,618.53
33116,1.11E-02,600.56
33117,7.64E-03,665.33
33118,7.70E-03,671.48
33119,8.74E-03,640.27
33120,7.60E-03,669.48
33121,8.79E-03,646.03
33122,5.29E-03,724.15
33123,5.32E-03,730.71
33124,6.41E-03,695.88
33125,5.24E-03,728.51
33126,6.44E-03,702.11
33127,2.83E-03,783.53
33128,2.87E-03,788.17
33129,4.02E-03,756.05
33130,2.81E-03,785.95
33131,4.04E-03,761.16
33132,2.66E-04,826.35
33133,3.15E-04,829.1
33134,1.55E-03,808.81
33135,3.19E-04,826.63
33136,1.59E-03,811.14
33137,-2.21E-03,833.83
33138,-2.15E-03,838.05
33139,-9.39E-04,834.66
33140,-2.09E-03,835.61
33141,-8.61E-04,836.26
33142,-4.39E-03,813.84
33143,-4.33E-03,820.53
33144,-3.23E-03,827.07
33145,-4.25E-03,817.96
33146,-3.14E-03,831.62
33147,-6.34E-03,783.47
33148,-6.28E-03,791.21
33149,-5.29E-03,800.8
33150,-6.21E-03,788.42
33151,-5.20E-03,807.58
33152,-8.16E-03,750.47
33153,-8.09E-03,758.6
33154,-7.18E-03,768.62
33155,-8.04E-03,755.51
33156,-7.09E-03,776.28
33157,-9.90E-03,717.21
33158,-9.82E-03,725.23
33159,-8.97E-03,734.96
33160,-9.80E-03,721.91
33161,-8.88E-03,742.88
33162,-1.16E-02,684.47
33163,-1.15E-02,692.43
33164,-1.07E-02,701.65
33165,-1.15E-02,688.78
33166,-1.06E-02,709.51
33167,-1.33E-02,650.83
33168,-1.32E-02,659.05
33169,-1.24E-02,668.28
33170,-1.33E-02,654.89
33171,-1.23E-02,676.3
33172,-1.51E-02,615.34
33173,-1.50E-02,623.83
33174,-1.42E-02,633.34
33175,-1.51E-02,619.13
33176,-1.41E-02,641.68
33177,-1.69E-02,579.06
33178,-1.68E-02,587.33
33179,-1.60E-02,596.83
33180,-1.69E-02,582.37
33181,-1.59E-02,605.24
33182,-1.89E-02,544.88
33183,-1.87E-02,552.15
33184,-1.79E-02,560.89
33185,-1.88E-02,547.47
33186,-1.78E-02,568.7
33187,-2.09E-02,516.45
33188,-2.08E-02,521.98
33189,-1.99E-02,529.07
33190,-2.09E-02,518.23
33191,-1.98E-02,535.51
33192,-2.32E-02,496.82
33193,-2.30E-02,500.31
33194,-2.21E-02,504.93
33195,-2.31E-02,497.83
33196,-2.19E-02,509.48
33197,-2.56E-02,487.36
33198,-2.54E-02,489.26
33199,-2.44E-02,490.62
33200,-2.55E-02,487.81
33201,-2.42E-02,493.37
33202,-2.81E-02,487.22
33203,-2.79E-02,488.49
33204,-2.68E-02,486.2
33205,-2.80E-02,487.4
33206,-2.67E-02,487.84
33207,-3.06E-02,494.1
33208,-3.04E-02,495.35
33209,-2.93E-02,489.95
33210,-3.05E-02,494.2
33211,-2.92E-02,491.23
33212,-3.31E-02,504.34
33213,-3.30E-02,506.06
33214,-3.18E-02,499.04
33215,-3.30E-02,504.61
33216,-3.17E-02,500.44
33217,-3.56E-02,513.23
33218,-3.55E-02,515.17
33219,-3.43E-02,509.24
33220,-3.55E-02,513.62
33221,-3.42E-02,510.87
33222,-3.81E-02,516.82
33223,-3.80E-02,518.96
33224,-3.68E-02,515.81
33225,-3.80E-02,517.34
33226,-3.67E-02,517.56
33227,-4.06E-02,515.34
33228,-4.05E-02,517.57
33229,-3.93E-02,516.6
33230,-4.05E-02,515.91
33231,-3.92E-02,518.54
33232,-4.31E-02,511.35
33233,-4.30E-02,513.59
33234,-4.18E-02,513.51
33235,-4.30E-02,511.93
33236,-4.17E-02,515.57
33237,-4.56E-02,507.21
33238,-4.55E-02,509.37
33239,-4.43E-02,509.19
33240,-4.55E-02,507.75
33241,-4.42E-02,511.27
33242,-4.81E-02,504.52
33243,-4.80E-02,506.56
33244,-4.68E-02,505.62
33245,-4.80E-02,505.01
33246,-4.67E-02,507.64
33247,-5.06E-02,503.9
33248,-5.04E-02,505.83
33249,-4.93E-02,503.97
33250,-5.05E-02,504.34
33251,-4.92E-02,505.86
33252,-5.31E-02,504.96
33253,-5.29E-02,506.83
33254,-5.18E-02,504.27
33255,-5.30E-02,505.36
33256,-5.17E-02,506.06
33257,-5.56E-02,506.95
33258,-5.54E-02,508.8
33259,-5.44E-02,505.9
33260,-5.55E-02,507.33
33261,-5.42E-02,507.62
33262,-5.81E-02,509
33263,-5.79E-02,510.91
33264,-5.69E-02,508.04
33265,-5.80E-02,509.41
33266,-5.66E-02,509.75
33267,-6.06E-02,510.31
33268,-6.04E-02,512.32
33269,-5.94E-02,509.81
33270,-6.05E-02,510.77
33271,-5.91E-02,511.58
33272,-6.31E-02,510.51
33273,-6.29E-02,512.61
33274,-6.19E-02,510.57
33275,-6.30E-02,511.01
33276,-6.17E-02,512.45
33277,-6.56E-02,509.77
33278,-6.54E-02,511.94
33279,-6.44E-02,510.25
33280,-6.55E-02,510.31
33281,-6.41E-02,512.23
33282,-6.81E-02,508.55
33283,-6.79E-02,510.73
33284,-6.69E-02,509.21
33285,-6.80E-02,509.09
33286,-6.66E-02,511.24
33287,-7.06E-02,507.42
33288,-7.04E-02,509.55
33289,-6.94E-02,507.96
33290,-7.05E-02,507.94
33291,-6.91E-02,509.98
33292,-7.31E-02,506.85
33293,-7.29E-02,508.91
33294,-7.19E-02,507.06
33295,-7.30E-02,507.33
33296,-7.16E-02,509.03
33297,-7.56E-02,506.96
33298,-7.54E-02,508.96
33299,-7.44E-02,506.84
33300,-7.55E-02,507.41
33301,-7.41E-02,508.73
33302,-7.82E-02,507.58
33303,-7.78E-02,509.55
33304,-7.69E-02,507.24
33305,-7.80E-02,508.01
33306,-7.66E-02,509.07
33307,-8.07E-02,508.38
33308,-8.03E-02,510.36
33309,-7.94E-02,508
33310,-8.05E-02,508.81
33311,-7.91E-02,509.81
33312,-8.32E-02,508.96
33313,-8.28E-02,511.01
33314,-8.19E-02,508.74
33315,-8.30E-02,509.43
33316,-8.16E-02,510.58
33317,-8.57E-02,509.09
33318,-8.53E-02,511.2
33319,-8.44E-02,509.11
33320,-8.55E-02,509.59
33321,-8.41E-02,511.02
33322,-8.82E-02,508.82
33323,-8.78E-02,510.98
33324,-8.69E-02,509.02
33325,-8.80E-02,509.34
33326,-8.66E-02,510.99
33327,-9.07E-02,508.38
33328,-9.03E-02,510.54
33329,-8.94E-02,508.63
33330,-9.05E-02,508.9
33331,-8.91E-02,510.63
33332,-9.32E-02,508.05
33333,-9.28E-02,510.18
33334,-9.19E-02,508.21
33335,-9.30E-02,508.55
33336,-9.16E-02,510.2
33337,-9.57E-02,508.05
33338,-9.53E-02,510.13
33339,-9.44E-02,508.03
33340,-9.55E-02,508.53
33341,-9.41E-02,509.97
33342,-9.82E-02,508.34
33343,-9.78E-02,510.39
33344,-9.69E-02,508.19
33345,-9.80E-02,508.8
33346,-9.65E-02,510.09
33347,-0.1007,508.68
33348,-0.10028,510.76
33349,-9.94E-02,508.54
33350,-0.10049,509.15
33351,-9.90E-02,510.44
33352,-0.10321,508.83
33353,-0.10278,510.96
33354,-0.10195,508.8
33355,-0.10299,509.31
33356,-0.10153,510.74
33357,-0.10527,510.89
33358,-0.10446,508.82
33359,-0.10549,509.31
33360,-0.10402,510.8
33361,5.67E-02,470.14
33362,5.71E-02,471.89
33363,5.69E-02,469.19
33364,5.67E-02,474.02
33365,5.71E-02,481.09
33366,5.69E-02,480.85
33367,5.67E-02,480.8
33368,5.71E-02,471.89
33369,5.69E-02,480.84
33370,5.67E-02,474.01
33371,5.71E-02,496.33
33372,5.67E-02,490.09
33373,5.69E-02,509.85
33374,5.67E-02,502.62
33375,5.71E-02,496.32
33376,5.69E-02,509.83
33377,5.67E-02,490.07
33378,5.67E-02,470.14
33379,5.71E-02,471.89
33380,5.69E-02,469.19
33381,5.67E-02,473.99
33382,5.71E-02,481.09
33383,5.69E-02,480.83
33384,5.67E-02,480.78
33385,5.71E-02,496.33
33386,5.67E-02,489.97
33387,5.69E-02,509.75
33388,5.67E-02,502.54
33389,5.67E-02,470.14
33390,5.71E-02,471.89
33391,5.69E-02,469.19
33392,5.67E-02,473.98
33393,5.71E-02,481.1
33394,5.69E-02,480.81
33395,5.67E-02,480.73
33396,5.71E-02,496.33
33397,5.67E-02,489.91
33398,5.69E-02,509.69
33399,5.67E-02,502.4
33400,5.67E-02,470.14
33401,5.71E-02,471.89
33402,5.69E-02,469.19
33403,5.67E-02,474.03
33404,5.71E-02,481.09
33405,5.69E-02,480.86
33406,5.67E-02,480.77
33407,5.71E-02,496.32
33408,5.67E-02,490.09
33409,5.69E-02,509.84
33410,5.67E-02,502.49
33411,5.67E-02,470.15
33412,5.71E-02,471.88
33413,5.69E-02,469.19
33414,5.67E-02,474.04
33415,5.71E-02,481.09
33416,5.69E-02,480.86
33417,5.67E-02,480.82
33418,5.71E-02,496.32
33419,5.67E-02,490.1
33420,5.69E-02,509.84
33421,5.67E-02,502.63
33422,5.67E-02,470.14
33423,5.71E-02,471.89
33424,5.69E-02,469.19
33425,5.67E-02,473.99
33426,5.71E-02,481.09
33427,5.69E-02,480.82
33428,5.67E-02,480.78
33429,5.71E-02,496.33
33430,5.67E-02,489.94
33431,5.69E-02,509.72
33432,5.67E-02,502.52
33433,5.67E-02,470.14
33434,5.71E-02,471.89
33435,5.69E-02,469.19
33436,5.67E-02,474.01
33437,5.71E-02,481.1
33438,5.69E-02,480.86
33439,5.67E-02,480.77
33440,5.71E-02,496.34
33441,5.67E-02,490.09
33442,5.69E-02,509.86
33443,5.67E-02,502.53
33444,5.67E-02,470.14
33445,5.71E-02,471.89
33446,5.69E-02,469.19
33447,5.67E-02,473.99
33448,5.71E-02,481.1
33449,5.69E-02,480.82
33450,5.67E-02,480.77
33451,5.71E-02,496.33
33452,5.67E-02,489.94
33453,5.69E-02,509.72
33454,5.67E-02,502.52
33455,5.67E-02,470.14
33456,5.71E-02,471.89
33457,5.69E-02,469.19
33458,5.67E-02,474.02
33459,5.71E-02,481.09
33460,5.69E-02,480.85
33461,5.67E-02,480.77
33462,5.71E-02,496.32
33463,5.67E-02,490.09
33464,5.69E-02,509.84
33465,5.67E-02,502.52
33466,5.67E-02,470.14
33467,5.71E-02,471.89
33468,5.69E-02,469.19
33469,5.67E-02,474.01
33470,5.71E-02,481.09
33471,5.69E-02,480.85
33472,5.67E-02,480.8
33473,5.71E-02,496.32
33474,5.67E-02,490.08
33475,5.69E-02,509.84
33476,5.67E-02,502.63
33477,5.67E-02,470.13
33478,5.71E-02,471.89
33479,5.69E-02,469.19
33480,5.67E-02,473.98
33481,5.71E-02,481.09
33482,5.69E-02,480.81
33483,5.67E-02,480.76
33484,5.71E-02,496.33
33485,5.67E-02,489.93
33486,5.69E-02,509.71
33487,5.67E-02,502.51
33488,5.67E-02,470.13
33489,5.71E-02,471.89
33490,5.69E-02,469.19
33491,5.67E-02,474.01
33492,5.71E-02,481.09
33493,5.69E-02,480.85
33494,5.67E-02,480.76
33495,5.71E-02,496.33
33496,5.67E-02,490.08
33497,5.69E-02,509.85
33498,5.67E-02,502.51
33499,5.67E-02,470.13
33500,5.71E-02,471.89
33501,5.69E-02,469.19
33502,5.67E-02,473.99
33503,5.71E-02,481.09
33504,5.69E-02,480.82
33505,5.67E-02,480.77
33506,5.71E-02,496.33
33507,5.67E-02,489.95
33508,5.69E-02,509.73
33509,5.67E-02,502.52
33510,5.67E-02,470.14
33511,5.71E-02,471.89
33512,5.69E-02,469.19
33513,5.67E-02,474.04
33514,5.71E-02,481.09
33515,5.69E-02,480.86
33516,5.67E-02,480.78
33517,5.71E-02,496.32
33518,5.67E-02,490.1
33519,5.69E-02,509.84
33520,5.67E-02,502.52
33521,5.67E-02,470.14
33522,5.71E-02,471.89
33523,5.69E-02,469.19
33524,5.67E-02,474.01
33525,5.71E-02,481.09
33526,5.69E-02,480.85
33527,5.67E-02,480.81
33528,5.71E-02,496.32
33529,5.67E-02,490.08
33530,5.69E-02,509.84
33531,5.67E-02,502.63
33532,5.67E-02,470.13
33533,5.71E-02,471.89
33534,5.69E-02,469.19
33535,5.67E-02,473.98
33536,5.71E-02,481.09
33537,5.69E-02,480.8
33538,5.67E-02,480.75
33539,5.71E-02,496.33
33540,5.67E-02,489.9
33541,5.69E-02,509.69
33542,5.67E-02,502.49
33543,5.67E-02,470.13
33544,5.71E-02,471.89
33545,5.69E-02,469.19
33546,5.67E-02,473.99
33547,5.71E-02,481.09
33548,5.69E-02,480.82
33549,5.67E-02,480.72
33550,5.71E-02,496.33
33551,5.67E-02,489.96
33552,5.69E-02,509.74
33553,5.67E-02,502.39
33554,5.67E-02,470.13
33555,5.71E-02,471.89
33556,5.69E-02,469.19
33557,5.67E-02,474.01
33558,5.71E-02,481.09
33559,5.69E-02,480.85
33560,5.67E-02,480.77
33561,5.71E-02,496.33
33562,5.67E-02,490.08
33563,5.69E-02,509.85
33564,5.67E-02,502.54
33565,5.67E-02,470.14
33566,5.71E-02,471.89
33567,5.69E-02,469.19
33568,5.67E-02,474.01
33569,5.71E-02,481.09
33570,5.69E-02,480.85
33571,5.67E-02,480.79
33572,5.71E-02,496.32
33573,5.67E-02,490.07
33574,5.69E-02,509.83
33575,5.67E-02,502.61
33576,5.46E-02,468.85
33577,5.42E-02,470.15
33578,5.59E-02,468.81
33579,5.44E-02,469.16
33580,5.54E-02,470.05
33581,5.46E-02,468.85
33582,5.42E-02,470.15
33583,5.59E-02,468.81
33584,5.44E-02,469.16
33585,5.54E-02,470.04
33586,5.46E-02,468.86
33587,5.42E-02,470.15
33588,5.59E-02,468.81
33589,5.44E-02,469.17
33590,5.54E-02,470.04
33591,5.46E-02,468.86
33592,5.42E-02,470.16
33593,5.59E-02,468.81
33594,5.44E-02,469.17
33595,5.54E-02,470.06
33596,5.46E-02,468.85
33597,5.42E-02,470.17
33598,5.59E-02,468.81
33599,5.44E-02,469.17
33600,5.54E-02,470.06
33601,5.46E-02,468.85
33602,5.42E-02,470.16
33603,5.59E-02,468.81
33604,5.44E-02,469.17
33605,5.54E-02,470.05
33606,5.46E-02,468.86
33607,5.42E-02,470.15
33608,5.59E-02,468.81
33609,5.44E-02,469.17
33610,5.54E-02,470.05
33611,5.46E-02,468.86
33612,5.42E-02,470.15
33613,5.59E-02,468.81
33614,5.44E-02,469.16
33615,5.54E-02,470.05
33616,5.46E-02,468.85
33617,5.42E-02,470.16
33618,5.59E-02,468.81
33619,5.44E-02,469.17
33620,5.54E-02,470.06
33621,5.46E-02,468.85
33622,5.42E-02,470.16
33623,5.59E-02,468.81
33624,5.44E-02,469.17
33625,5.54E-02,470.05
33626,5.46E-02,468.86
33627,5.42E-02,470.15
33628,5.59E-02,468.81
33629,5.44E-02,469.17
33630,5.54E-02,470.05
33631,5.46E-02,468.86
33632,5.42E-02,470.15
33633,5.59E-02,468.81
33634,5.44E-02,469.16
33635,5.54E-02,470.04
33636,5.46E-02,468.85
33637,5.42E-02,470.15
33638,5.59E-02,468.81
33639,5.44E-02,469.16
33640,5.54E-02,470.05
33641,5.46E-02,468.85
33642,5.42E-02,470.16
33643,5.59E-02,468.81
33644,5.44E-02,469.17
33645,5.54E-02,470.07
33646,5.46E-02,468.86
33647,5.42E-02,470.16
33648,5.59E-02,468.81
33649,5.44E-02,469.17
33650,5.54E-02,470.04
33651,5.46E-02,468.85
33652,5.42E-02,470.15
33653,5.59E-02,468.81
33654,5.44E-02,469.16
33655,5.54E-02,470.04
33656,5.46E-02,468.85
33657,5.42E-02,470.15
33658,5.59E-02,468.81
33659,5.44E-02,469.16
33660,5.54E-02,470.04
33661,5.46E-02,468.85
33662,5.42E-02,470.15
33663,5.59E-02,468.81
33664,5.44E-02,469.16
33665,5.54E-02,470.04
33666,5.46E-02,468.86
33667,5.42E-02,470.15
33668,5.59E-02,468.81
33669,5.44E-02,469.16
33670,5.54E-02,470.04
33671,5.21E-02,469.59
33672,5.17E-02,471.06
33673,5.34E-02,469.11
33674,5.19E-02,470
33675,5.30E-02,470.46
33676,5.21E-02,469.59
33677,5.17E-02,471.05
33678,5.34E-02,469.11
33679,5.19E-02,470
33680,5.30E-02,470.46
33681,5.21E-02,469.6
33682,5.17E-02,471.05
33683,5.34E-02,469.11
33684,5.19E-02,470
33685,5.30E-02,470.46
33686,5.21E-02,469.59
33687,5.17E-02,471.06
33688,5.34E-02,469.11
33689,5.19E-02,470
33690,5.30E-02,470.47
33691,5.21E-02,469.59
33692,5.17E-02,471.07
33693,5.34E-02,469.11
33694,5.19E-02,470
33695,5.30E-02,470.47
33696,5.21E-02,469.59
33697,5.17E-02,471.06
33698,5.34E-02,469.11
33699,5.19E-02,470
33700,5.30E-02,470.46
33701,5.21E-02,469.6
33702,5.17E-02,471.05
33703,5.34E-02,469.11
33704,5.19E-02,470
33705,5.30E-02,470.46
33706,5.21E-02,469.59
33707,5.17E-02,471.05
33708,5.34E-02,469.11
33709,5.19E-02,469.99
33710,5.30E-02,470.45
33711,5.21E-02,469.59
33712,5.17E-02,471.05
33713,5.34E-02,469.11
33714,5.19E-02,470
33715,5.30E-02,470.47
33716,5.21E-02,469.59
33717,5.17E-02,471.05
33718,5.34E-02,469.11
33719,5.19E-02,470
33720,5.30E-02,470.46
33721,5.21E-02,469.6
33722,5.17E-02,471.05
33723,5.34E-02,469.11
33724,5.19E-02,470
33725,5.30E-02,470.46
33726,5.21E-02,469.59
33727,5.17E-02,471.05
33728,5.34E-02,469.11
33729,5.19E-02,469.99
33730,5.30E-02,470.46
33731,5.21E-02,469.59
33732,5.17E-02,471.05
33733,5.34E-02,469.11
33734,5.19E-02,469.99
33735,5.30E-02,470.46
33736,5.21E-02,469.59
33737,5.17E-02,471.06
33738,5.34E-02,469.11
33739,5.19E-02,470
33740,5.30E-02,470.48
33741,5.21E-02,469.6
33742,5.17E-02,471.06
33743,5.34E-02,469.11
33744,5.19E-02,470
33745,5.30E-02,470.46
33746,5.21E-02,469.59
33747,5.17E-02,471.05
33748,5.34E-02,469.11
33749,5.19E-02,469.99
33750,5.30E-02,470.45
33751,5.21E-02,469.59
33752,5.17E-02,471.05
33753,5.34E-02,469.11
33754,5.19E-02,469.99
33755,5.30E-02,470.45
33756,5.21E-02,469.59
33757,5.17E-02,471.05
33758,5.34E-02,469.11
33759,5.19E-02,470
33760,5.30E-02,470.45
33761,5.21E-02,469.59
33762,5.17E-02,471.05
33763,5.34E-02,469.11
33764,5.19E-02,470
33765,5.30E-02,470.46
33766,4.96E-02,471.12
33767,4.92E-02,472.69
33768,5.09E-02,470.3
33769,4.94E-02,471.57
33770,5.05E-02,471.77
33771,4.96E-02,471.12
33772,4.92E-02,472.68
33773,5.09E-02,470.3
33774,4.94E-02,471.57
33775,5.05E-02,471.76
33776,4.96E-02,471.13
33777,4.92E-02,472.67
33778,5.09E-02,470.3
33779,4.94E-02,471.57
33780,5.05E-02,471.76
33781,4.96E-02,471.13
33782,4.92E-02,472.68
33783,5.09E-02,470.3
33784,4.94E-02,471.57
33785,5.05E-02,471.77
33786,4.96E-02,471.12
33787,4.92E-02,472.68
33788,5.09E-02,470.3
33789,4.94E-02,471.57
33790,5.05E-02,471.78
33791,4.96E-02,471.12
33792,4.92E-02,472.68
33793,5.09E-02,470.3
33794,4.94E-02,471.57
33795,5.05E-02,471.76
33796,4.96E-02,471.13
33797,4.92E-02,472.66
33798,5.09E-02,470.3
33799,4.94E-02,471.57
33800,5.05E-02,471.76
33801,4.96E-02,471.13
33802,4.92E-02,472.66
33803,5.09E-02,470.3
33804,4.94E-02,471.57
33805,5.05E-02,471.76
33806,4.96E-02,471.12
33807,4.92E-02,472.67
33808,5.09E-02,470.3
33809,4.94E-02,471.57
33810,5.05E-02,471.77
33811,4.96E-02,471.13
33812,4.92E-02,472.67
33813,5.09E-02,470.3
33814,4.94E-02,471.57
33815,5.05E-02,471.76
33816,4.96E-02,471.13
33817,4.92E-02,472.66
33818,5.09E-02,470.3
33819,4.94E-02,471.57
33820,5.05E-02,471.76
33821,4.96E-02,471.13
33822,4.92E-02,472.66
33823,5.09E-02,470.3
33824,4.94E-02,471.57
33825,5.05E-02,471.76
33826,4.96E-02,471.12
33827,4.92E-02,472.66
33828,5.09E-02,470.3
33829,4.94E-02,471.57
33830,5.05E-02,471.76
33831,4.96E-02,471.12
33832,4.92E-02,472.68
33833,5.09E-02,470.3
33834,4.94E-02,471.57
33835,5.05E-02,471.78
33836,4.96E-02,471.13
33837,4.92E-02,472.68
33838,5.09E-02,470.3
33839,4.94E-02,471.57
33840,5.05E-02,471.76
33841,4.96E-02,471.13
33842,4.92E-02,472.67
33843,5.09E-02,470.3
33844,4.94E-02,471.57
33845,5.05E-02,471.76
33846,4.96E-02,471.12
33847,4.92E-02,472.67
33848,5.09E-02,470.3
33849,4.94E-02,471.57
33850,5.05E-02,471.76
33851,4.96E-02,471.12
33852,4.92E-02,472.68
33853,5.09E-02,470.3
33854,4.94E-02,471.57
33855,5.05E-02,471.77
33856,4.96E-02,471.13
33857,4.92E-02,472.68
33858,5.09E-02,470.3
33859,4.94E-02,471.57
33860,5.05E-02,471.77
33861,4.71E-02,472.86
33862,4.68E-02,474.42
33863,4.84E-02,472.02
33864,4.69E-02,473.3
33865,4.80E-02,473.52
33866,4.71E-02,472.87
33867,4.68E-02,474.41
33868,4.84E-02,472.03
33869,4.69E-02,473.3
33870,4.80E-02,473.51
33871,4.71E-02,472.87
33872,4.68E-02,474.4
33873,4.84E-02,472.03
33874,4.69E-02,473.3
33875,4.80E-02,473.51
33876,4.71E-02,472.87
33877,4.68E-02,474.4
33878,4.84E-02,472.02
33879,4.69E-02,473.3
33880,4.80E-02,473.52
33881,4.71E-02,472.86
33882,4.68E-02,474.41
33883,4.84E-02,472.02
33884,4.69E-02,473.3
33885,4.80E-02,473.52
33886,4.71E-02,472.87
33887,4.68E-02,474.4
33888,4.84E-02,472.03
33889,4.69E-02,473.3
33890,4.80E-02,473.5
33891,4.71E-02,472.87
33892,4.68E-02,474.38
33893,4.84E-02,472.03
33894,4.69E-02,473.3
33895,4.80E-02,473.5
33896,4.71E-02,472.87
33897,4.68E-02,474.38
33898,4.84E-02,472.03
33899,4.69E-02,473.3
33900,4.80E-02,473.5
33901,4.71E-02,472.86
33902,4.68E-02,474.38
33903,4.84E-02,472.02
33904,4.69E-02,473.3
33905,4.80E-02,473.51
33906,4.71E-02,472.87
33907,4.68E-02,474.39
33908,4.84E-02,472.03
33909,4.69E-02,473.3
33910,4.80E-02,473.5
33911,4.71E-02,472.87
33912,4.68E-02,474.38
33913,4.84E-02,472.03
33914,4.69E-02,473.3
33915,4.80E-02,473.5
33916,4.71E-02,472.87
33917,4.68E-02,474.38
33918,4.84E-02,472.03
33919,4.69E-02,473.3
33920,4.80E-02,473.5
33921,4.71E-02,472.86
33922,4.68E-02,474.38
33923,4.84E-02,472.02
33924,4.69E-02,473.3
33925,4.80E-02,473.5
33926,4.71E-02,472.87
33927,4.68E-02,474.4
33928,4.84E-02,472.03
33929,4.69E-02,473.3
33930,4.80E-02,473.52
33931,4.71E-02,472.87
33932,4.68E-02,474.4
33933,4.84E-02,472.03
33934,4.69E-02,473.3
33935,4.80E-02,473.51
33936,4.71E-02,472.87
33937,4.68E-02,474.39
33938,4.84E-02,472.02
33939,4.69E-02,473.3
33940,4.80E-02,473.51
33941,4.71E-02,472.86
33942,4.68E-02,474.4
33943,4.84E-02,472.02
33944,4.69E-02,473.3
33945,4.80E-02,473.51
33946,4.71E-02,472.87
33947,4.68E-02,474.4
33948,4.84E-02,472.03
33949,4.69E-02,473.3
33950,4.80E-02,473.52
33951,4.71E-02,472.87
33952,4.68E-02,474.41
33953,4.84E-02,472.03
33954,4.69E-02,473.31
33955,4.80E-02,473.53
33956,4.46E-02,474.2
33957,4.43E-02,475.67
33958,4.59E-02,473.62
33959,4.44E-02,474.6
33960,4.55E-02,475.05
33961,4.46E-02,474.2
33962,4.43E-02,475.66
33963,4.59E-02,473.62
33964,4.44E-02,474.59
33965,4.55E-02,475.04
33966,4.46E-02,474.2
33967,4.43E-02,475.65
33968,4.59E-02,473.62
33969,4.44E-02,474.59
33970,4.55E-02,475.04
33971,4.46E-02,474.2
33972,4.43E-02,475.66
33973,4.59E-02,473.62
33974,4.44E-02,474.59
33975,4.55E-02,475.05
33976,4.46E-02,474.2
33977,4.43E-02,475.66
33978,4.59E-02,473.62
33979,4.44E-02,474.59
33980,4.55E-02,475.05
33981,4.46E-02,474.2
33982,4.43E-02,475.65
33983,4.59E-02,473.62
33984,4.44E-02,474.59
33985,4.55E-02,475.03
33986,4.46E-02,474.2
33987,4.43E-02,475.64
33988,4.59E-02,473.62
33989,4.44E-02,474.59
33990,4.55E-02,475.02
33991,4.46E-02,474.2
33992,4.43E-02,475.64
33993,4.59E-02,473.62
33994,4.44E-02,474.59
33995,4.55E-02,475.02
33996,4.46E-02,474.2
33997,4.43E-02,475.64
33998,4.59E-02,473.62
33999,4.44E-02,474.59
34000,4.55E-02,475.03
34001,4.46E-02,474.2
34002,4.43E-02,475.64
34003,4.59E-02,473.62
34004,4.44E-02,474.59
34005,4.55E-02,475.02
34006,4.46E-02,474.2
34007,4.43E-02,475.64
34008,4.59E-02,473.62
34009,4.44E-02,474.59
34010,4.55E-02,475.02
34011,4.46E-02,474.2
34012,4.43E-02,475.64
34013,4.59E-02,473.62
34014,4.44E-02,474.59
34015,4.55E-02,475.02
34016,4.46E-02,474.2
