16628,-4.04E-02,384.8
16629,-4.35E-02,384.66
16630,-4.35E-02,384.64
16631,-4.65E-02,384.62
16632,-4.65E-02,384.6
16633,-4.97E-02,385.23
16634,-4.97E-02,385.18
16635,-5.28E-02,385.4
16636,-5.28E-02,385.35
16637,-5.58E-02,385.48
16638,-5.58E-02,385.43
16639,-5.89E-02,385.45
16640,-5.89E-02,385.4
16641,-6.20E-02,385.4
16642,-6.20E-02,385.35
16643,-6.50E-02,385.4
16644,-6.50E-02,385.34
16645,-6.81E-02,385.46
16646,-6.81E-02,385.4
16647,-7.11E-02,385.55
16648,-7.11E-02,385.49
16649,-7.42E-02,385.61
16650,-7.42E-02,385.55
16651,-7.73E-02,385.64
16652,-7.73E-02,385.58
16653,-8.03E-02,385.66
16654,-8.03E-02,385.6
16655,-8.34E-02,385.69
16656,-8.34E-02,385.62
16657,-8.65E-02,385.73
16658,-8.65E-02,385.67
16659,-8.95E-02,385.79
16660,-8.95E-02,385.73
16661,-9.26E-02,385.85
16662,-9.26E-02,385.79
16663,-9.56E-02,385.9
16664,-9.56E-02,385.84
16665,-9.87E-02,385.93
16666,-9.87E-02,385.87
16667,-0.10176,385.97
16668,-0.10176,385.91
16669,-0.10482,386.01
16670,-0.10482,385.95
16671,5.32E-02,391.85
16672,5.32E-02,391.79
16673,5.01E-02,392.02
16674,5.01E-02,391.95
16675,4.70E-02,392.48
16676,4.70E-02,392.4
16677,4.40E-02,393.59
16678,4.40E-02,393.49
16679,4.09E-02,395.17
16680,4.09E-02,395.06
16681,3.78E-02,396.96
16682,3.78E-02,396.84
16683,3.48E-02,398.81
16684,3.48E-02,398.68
16685,3.17E-02,401.15
16686,3.17E-02,401
16687,2.86E-02,404.61
16688,2.87E-02,404.42
16689,2.56E-02,409.78
16690,2.56E-02,409.52
16691,2.26E-02,416.5
16692,2.26E-02,416.18
16693,1.95E-02,424.54
16694,1.96E-02,424.17
16695,1.65E-02,434.41
16696,1.66E-02,433.96
16697,1.35E-02,449.28
16698,1.36E-02,448.55
16699,1.05E-02,473.95
16700,1.06E-02,472.48
16701,7.56E-03,512.29
16702,7.72E-03,509.45
16703,4.67E-03,562.57
16704,4.84E-03,559.14
16705,1.70E-03,617.42
16706,1.76E-03,616.14
16707,-1.35E-03,650.79
16708,-1.49E-03,650.69
16709,-4.16E-03,645.76
16710,-4.41E-03,643.41
16711,-6.67E-03,621.88
16712,-6.92E-03,618.63
16713,-8.94E-03,590.04
16714,-9.14E-03,586.61
16715,-1.11E-02,555.03
16716,-1.12E-02,552.11
16717,-1.31E-02,518.65
16718,-1.32E-02,516.78
16719,-1.52E-02,482.38
16720,-1.52E-02,481.66
16721,-1.73E-02,448.83
16722,-1.73E-02,449
16723,-1.97E-02,422.4
16724,-1.96E-02,422.8
16725,-2.24E-02,407.52
16726,-2.23E-02,407.61
16727,-2.53E-02,403.25
16728,-2.52E-02,403.14
16729,-2.83E-02,405.64
16730,-2.83E-02,405.52
16731,-3.14E-02,409.81
16732,-3.14E-02,409.72
16733,-3.43E-02,413.33
16734,-3.43E-02,413.24
16735,-3.74E-02,415.64
16736,-3.74E-02,415.53
16737,-4.04E-02,416.19
16738,-4.04E-02,416.06
16739,-4.35E-02,415.64
16740,-4.35E-02,415.51
16741,-4.65E-02,414.99
16742,-4.65E-02,414.87
16743,-4.97E-02,415.27
16744,-4.97E-02,415.13
16745,-5.28E-02,415.66
16746,-5.28E-02,415.52
16747,-5.58E-02,416.09
16748,-5.58E-02,415.95
16749,-5.89E-02,416.27
16750,-5.89E-02,416.11
16751,-6.19E-02,416.15
16752,-6.19E-02,415.99
16753,-6.50E-02,415.99
16754,-6.50E-02,415.83
16755,-6.81E-02,415.95
16756,-6.81E-02,415.8
16757,-7.11E-02,416.09
16758,-7.11E-02,415.94
16759,-7.42E-02,416.27
16760,-7.42E-02,416.12
16761,-7.73E-02,416.39
16762,-7.73E-02,416.23
16763,-8.03E-02,416.41
16764,-8.03E-02,416.25
16765,-8.34E-02,416.4
16766,-8.34E-02,416.24
16767,-8.64E-02,416.43
16768,-8.64E-02,416.26
16769,-8.95E-02,416.51
16770,-8.95E-02,416.35
16771,-9.26E-02,416.62
16772,-9.26E-02,416.45
16773,-9.56E-02,416.71
16774,-9.56E-02,416.54
16775,-9.87E-02,416.75
16776,-9.87E-02,416.57
16777,-0.10176,416.77
16778,-0.10176,416.6
16779,-0.10482,416.85
16780,-0.10482,416.68
16781,5.32E-02,367.9
16782,5.01E-02,368.01
16783,4.70E-02,368.33
16784,4.40E-02,369.15
16785,4.09E-02,370.33
16786,3.79E-02,371.64
16787,3.48E-02,372.97
16788,3.18E-02,374.64
16789,2.88E-02,377.2
16790,2.58E-02,381.06
16791,2.28E-02,386.1
16792,1.98E-02,392.05
16793,1.68E-02,399.17
16794,1.38E-02,409.5
16795,1.09E-02,426.41
16796,8.13E-03,453.36
16797,5.22E-03,491.86
16798,2.02E-03,535.28
16799,-1.40E-03,556.23
16800,-4.29E-03,542.83
16801,-6.66E-03,518.92
16802,-8.77E-03,492.86
16803,-1.07E-02,467.12
16804,-1.27E-02,442.31
16805,-1.47E-02,418.81
16806,-1.69E-02,397.91
16807,-1.93E-02,381.87
16808,-2.20E-02,373.65
16809,-2.51E-02,373.19
16810,-2.82E-02,377.17
16811,-3.13E-02,381.29
16812,-3.43E-02,383.74
16813,-3.74E-02,384.78
16814,-4.04E-02,384.89
16815,-4.35E-02,384.72
16816,-4.65E-02,384.68
16817,-4.97E-02,385.23
16818,-5.28E-02,385.41
16819,-5.58E-02,385.49
16820,-5.89E-02,385.47
16821,-6.20E-02,385.42
16822,-6.50E-02,385.42
16823,-6.81E-02,385.48
16824,-7.11E-02,385.57
16825,-7.42E-02,385.63
16826,-7.73E-02,385.67
16827,-8.03E-02,385.68
16828,-8.34E-02,385.71
16829,-8.65E-02,385.76
16830,-8.95E-02,385.82
16831,-9.26E-02,385.88
16832,-9.56E-02,385.93
16833,-9.87E-02,385.96
16834,-0.10176,386.01
16835,-0.10482,386.04
16836,5.32E-02,391.74
16837,5.01E-02,391.91
16838,4.70E-02,392.34
16839,4.40E-02,393.43
16840,4.09E-02,394.99
16841,3.78E-02,396.77
16842,3.48E-02,398.6
16843,3.17E-02,400.91
16844,2.87E-02,404.3
16845,2.57E-02,409.36
16846,2.26E-02,415.98
16847,1.96E-02,423.94
16848,1.66E-02,433.68
16849,1.36E-02,448.09
16850,1.07E-02,471.47
16851,7.85E-03,507.37
16852,4.97E-03,556.68
16853,1.81E-03,615.8
16854,-1.62E-03,651.5
16855,-4.63E-03,642.1
16856,-7.13E-03,616.54
16857,-9.31E-03,583.99
16858,-1.13E-02,549.74
16859,-1.32E-02,515.34
16860,-1.52E-02,481.24
16861,-1.73E-02,449.35
16862,-1.96E-02,423.34
16863,-2.22E-02,407.88
16864,-2.52E-02,403.22
16865,-2.83E-02,405.6
16866,-3.14E-02,409.84
16867,-3.43E-02,413.37
16868,-3.74E-02,415.65
16869,-4.04E-02,416.18
16870,-4.35E-02,415.64
16871,-4.65E-02,415.01
16872,-4.97E-02,415.26
16873,-5.28E-02,415.65
16874,-5.58E-02,416.08
16875,-5.89E-02,416.25
16876,-6.19E-02,416.13
16877,-6.50E-02,415.97
16878,-6.81E-02,415.95
16879,-7.11E-02,416.1
16880,-7.42E-02,416.28
16881,-7.73E-02,416.4
16882,-8.03E-02,416.42
16883,-8.34E-02,416.41
16884,-8.64E-02,416.44
16885,-8.95E-02,416.53
16886,-9.26E-02,416.65
16887,-9.56E-02,416.74
16888,-9.87E-02,416.77
16889,-0.10176,416.8
16890,-0.10482,416.89
16891,5.32E-02,367.92
16892,5.01E-02,368.03
16893,4.70E-02,368.34
16894,4.40E-02,369.15
16895,4.09E-02,370.33
16896,3.79E-02,371.63
16897,3.48E-02,372.95
16898,3.18E-02,374.62
16899,2.88E-02,377.16
16900,2.58E-02,381
16901,2.28E-02,386.01
16902,1.98E-02,391.95
16903,1.68E-02,399.04
16904,1.38E-02,409.29
16905,1.10E-02,425.9
16906,8.22E-03,452.26
16907,5.31E-03,490.55
16908,2.04E-03,535.24
16909,-1.51E-03,556.56
16910,-4.46E-03,541.89
16911,-6.82E-03,517.46
16912,-8.89E-03,491.43
16913,-1.08E-02,466.08
16914,-1.27E-02,441.82
16915,-1.47E-02,418.84
16916,-1.68E-02,398.25
16917,-1.92E-02,382.2
16918,-2.20E-02,373.75
16919,-2.50E-02,373.16
16920,-2.82E-02,377.11
16921,-3.13E-02,381.24
16922,-3.43E-02,383.7
16923,-3.73E-02,384.74
16924,-4.04E-02,384.84
16925,-4.34E-02,384.67
16926,-4.65E-02,384.62
16927,-4.97E-02,385.15
16928,-5.28E-02,385.33
16929,-5.58E-02,385.41
16930,-5.89E-02,385.38
16931,-6.20E-02,385.33
16932,-6.50E-02,385.32
16933,-6.81E-02,385.38
16934,-7.11E-02,385.46
16935,-7.42E-02,385.53
16936,-7.73E-02,385.56
16937,-8.03E-02,385.57
16938,-8.34E-02,385.6
16939,-8.65E-02,385.64
16940,-8.95E-02,385.7
16941,-9.26E-02,385.76
16942,-9.56E-02,385.8
16943,-9.87E-02,385.83
16944,-0.10176,385.87
16945,-0.10482,385.91
16946,5.32E-02,391.81
16947,5.01E-02,391.97
16948,4.70E-02,392.39
16949,4.40E-02,393.46
16950,4.09E-02,395.01
16951,3.78E-02,396.77
16952,3.48E-02,398.6
16953,3.17E-02,400.88
16954,2.87E-02,404.24
16955,2.57E-02,409.25
16956,2.27E-02,415.83
16957,1.97E-02,423.76
16958,1.67E-02,433.46
16959,1.37E-02,447.72
16960,1.08E-02,470.69
16961,7.94E-03,505.79
16962,5.07E-03,554.8
16963,1.84E-03,615.45
16964,-1.72E-03,651.81
16965,-4.80E-03,640.79
16966,-7.30E-03,614.51
16967,-9.45E-03,581.52
16968,-1.14E-02,547.54
16969,-1.33E-02,513.91
16970,-1.52E-02,480.66
16971,-1.72E-02,449.43
16972,-1.95E-02,423.59
16973,-2.22E-02,407.92
16974,-2.52E-02,403.11
16975,-2.83E-02,405.47
16976,-3.14E-02,409.72
16977,-3.43E-02,413.24
16978,-3.74E-02,415.5
16979,-4.04E-02,416.02
16980,-4.35E-02,415.47
16981,-4.65E-02,414.84
16982,-4.97E-02,415.06
16983,-5.28E-02,415.45
16984,-5.58E-02,415.87
16985,-5.89E-02,416.03
16986,-6.19E-02,415.9
16987,-6.50E-02,415.74
16988,-6.81E-02,415.71
16989,-7.11E-02,415.84
16990,-7.42E-02,416.02
16991,-7.73E-02,416.13
16992,-8.03E-02,416.14
16993,-8.34E-02,416.13
16994,-8.64E-02,416.15
16995,-8.95E-02,416.23
16996,-9.26E-02,416.34
16997,-9.56E-02,416.42
16998,-9.87E-02,416.44
16999,-0.10176,416.47
17000,-0.10482,416.54
17001,5.32E-02,367.94
17002,5.01E-02,368.04
17003,4.70E-02,368.36
17004,4.40E-02,369.16
17005,4.09E-02,370.33
17006,3.79E-02,371.64
17007,3.48E-02,372.96
17008,3.18E-02,374.62
17009,2.88E-02,377.14
17010,2.58E-02,380.97
17011,2.28E-02,385.98
17012,1.98E-02,391.91
17013,1.68E-02,398.99
17014,1.39E-02,409.18
17015,1.10E-02,425.61
17016,8.28E-03,451.58
17017,5.37E-03,489.74
17018,2.05E-03,535.23
17019,-1.58E-03,556.62
17020,-4.58E-03,541.16
17021,-6.94E-03,516.39
17022,-8.99E-03,490.39
17023,-1.09E-02,465.34
17024,-1.28E-02,441.51
17025,-1.47E-02,418.93
17026,-1.68E-02,398.59
17027,-1.92E-02,382.52
17028,-2.19E-02,373.89
17029,-2.50E-02,373.2
17030,-2.82E-02,377.13
17031,-3.13E-02,381.26
17032,-3.43E-02,383.73
17033,-3.73E-02,384.78
17034,-4.04E-02,384.89
17035,-4.34E-02,384.72
17036,-4.65E-02,384.66
17037,-4.97E-02,385.17
17038,-5.28E-02,385.35
17039,-5.58E-02,385.44
17040,-5.89E-02,385.41
17041,-6.19E-02,385.35
17042,-6.50E-02,385.34
17043,-6.81E-02,385.4
17044,-7.11E-02,385.49
17045,-7.42E-02,385.55
17046,-7.73E-02,385.58
17047,-8.03E-02,385.59
17048,-8.34E-02,385.62
17049,-8.64E-02,385.66
17050,-8.95E-02,385.72
17051,-9.26E-02,385.78
17052,-9.56E-02,385.83
17053,-9.87E-02,385.86
17054,-0.10176,385.89
17055,-0.10482,385.93
17056,5.32E-02,391.87
17057,5.01E-02,392.02
17058,4.70E-02,392.43
17059,4.40E-02,393.49
17060,4.09E-02,395.03
17061,3.78E-02,396.8
17062,3.48E-02,398.62
17063,3.17E-02,400.89
17064,2.87E-02,404.22
17065,2.57E-02,409.22
17066,2.27E-02,415.77
17067,1.97E-02,423.69
17068,1.67E-02,433.37
17069,1.37E-02,447.55
17070,1.08E-02,470.25
17071,8.00E-03,504.81
17072,5.13E-03,553.64
17073,1.85E-03,615.18
17074,-1.79E-03,651.71
17075,-4.92E-03,639.7
17076,-7.42E-03,612.9
17077,-9.55E-03,579.67
17078,-1.15E-02,545.98
17079,-1.33E-02,512.97
17080,-1.52E-02,480.38
17081,-1.72E-02,449.64
17082,-1.94E-02,423.93
17083,-2.21E-02,408.09
17084,-2.51E-02,403.17
17085,-2.83E-02,405.52
17086,-3.14E-02,409.79
17087,-3.43E-02,413.32
17088,-3.74E-02,415.57
17089,-4.04E-02,416.08
17090,-4.35E-02,415.53
17091,-4.65E-02,414.9
17092,-4.97E-02,415.12
17093,-5.28E-02,415.5
17094,-5.58E-02,415.92
17095,-5.89E-02,416.07
17096,-6.19E-02,415.94
17097,-6.50E-02,415.78
17098,-6.81E-02,415.75
17099,-7.11E-02,415.89
17100,-7.42E-02,416.06
17101,-7.72E-02,416.17
17102,-8.03E-02,416.18
17103,-8.34E-02,416.17
17104,-8.64E-02,416.19
17105,-8.95E-02,416.27
17106,-9.26E-02,416.38
17107,-9.56E-02,416.46
17108,-9.87E-02,416.48
17109,-0.10176,416.51
17110,-0.10482,416.59
17111,5.32E-02,367.92
17112,5.01E-02,368.03
17113,4.70E-02,368.34
17114,4.40E-02,369.14
17115,4.09E-02,370.31
17116,3.79E-02,371.62
17117,3.48E-02,372.93
17118,3.18E-02,374.59
17119,2.88E-02,377.11
17120,2.58E-02,380.92
17121,2.28E-02,385.92
17122,1.98E-02,391.85
17123,1.68E-02,398.94
17124,1.39E-02,409.09
17125,1.11E-02,425.39
17126,8.32E-03,451.09
17127,5.41E-03,489.14
17128,2.05E-03,535.01
17129,-1.64E-03,556.3
17130,-4.67E-03,540.43
17131,-7.04E-03,515.49
17132,-9.07E-03,489.56
17133,-1.09E-02,464.77
17134,-1.28E-02,441.27
17135,-1.47E-02,419.01
17136,-1.68E-02,398.86
17137,-1.91E-02,382.77
17138,-2.19E-02,374
17139,-2.50E-02,373.23
17140,-2.81E-02,377.15
17141,-3.13E-02,381.29
17142,-3.43E-02,383.77
17143,-3.73E-02,384.83
17144,-4.04E-02,384.94
17145,-4.34E-02,384.77
17146,-4.65E-02,384.71
17147,-4.97E-02,385.21
17148,-5.28E-02,385.39
17149,-5.58E-02,385.48
17150,-5.89E-02,385.45
17151,-6.19E-02,385.39
17152,-6.50E-02,385.39
17153,-6.81E-02,385.45
17154,-7.11E-02,385.54
17155,-7.42E-02,385.6
17156,-7.73E-02,385.64
17157,-8.03E-02,385.65
17158,-8.34E-02,385.68
17159,-8.64E-02,385.72
17160,-8.95E-02,385.78
17161,-9.26E-02,385.84
17162,-9.56E-02,385.89
17163,-9.87E-02,385.92
17164,-0.10176,385.96
17165,-0.10482,386
17166,5.32E-02,391.82
17167,5.01E-02,391.98
17168,4.70E-02,392.39
17169,4.40E-02,393.45
17170,4.09E-02,394.99
17171,3.78E-02,396.75
17172,3.48E-02,398.57
17173,3.17E-02,400.84
17174,2.87E-02,404.16
17175,2.57E-02,409.14
17176,2.27E-02,415.68
17177,1.97E-02,423.59
17178,1.67E-02,433.28
17179,1.37E-02,447.39
17180,1.08E-02,469.91
17181,8.04E-03,504.11
17182,5.16E-03,552.78
17183,1.85E-03,614.64
17184,-1.83E-03,651.01
17185,-5.00E-03,638.61
17186,-7.51E-03,611.51
17187,-9.63E-03,578.22
17188,-1.15E-02,544.8
17189,-1.34E-02,512.29
17190,-1.52E-02,480.21
17191,-1.72E-02,449.87
17192,-1.94E-02,424.25
17193,-2.21E-02,408.29
17194,-2.51E-02,403.28
17195,-2.82E-02,405.63
17196,-3.14E-02,409.93
17197,-3.43E-02,413.46
17198,-3.74E-02,415.72
17199,-4.04E-02,416.23
17200,-4.35E-02,415.68
17201,-4.65E-02,415.07
17202,-4.97E-02,415.28
17203,-5.27E-02,415.67
17204,-5.58E-02,416.1
17205,-5.89E-02,416.25
17206,-6.19E-02,416.13
17207,-6.50E-02,415.97
17208,-6.81E-02,415.95
17209,-7.11E-02,416.09
17210,-7.42E-02,416.27
17211,-7.72E-02,416.39
17212,-8.03E-02,416.4
17213,-8.34E-02,416.39
17214,-8.64E-02,416.42
17215,-8.95E-02,416.51
17216,-9.26E-02,416.62
17217,-9.56E-02,416.71
17218,-9.87E-02,416.74
17219,-0.10176,416.77
17220,-0.10482,416.86
17221,5.32E-02,367.93
17222,5.01E-02,368.03
17223,4.70E-02,368.34
17224,4.40E-02,369.14
17225,4.09E-02,370.31
17226,3.79E-02,371.61
17227,3.48E-02,372.93
17228,3.18E-02,374.58
17229,2.88E-02,377.1
17230,2.58E-02,380.9
17231,2.28E-02,385.9
17232,1.98E-02,391.82
17233,1.68E-02,398.91
17234,1.39E-02,409.04
17235,1.11E-02,425.26
17236,8.34E-03,450.78
17237,5.43E-03,488.74
17238,2.04E-03,534.69
17239,-1.67E-03,555.78
17240,-4.73E-03,539.81
17241,-7.10E-03,514.83
17242,-9.12E-03,488.96
17243,-1.10E-02,464.35
17244,-1.28E-02,441.09
17245,-1.47E-02,419.05
17246,-1.67E-02,399.04
17247,-1.91E-02,382.94
17248,-2.19E-02,374.08
17249,-2.50E-02,373.25
17250,-2.81E-02,377.16
17251,-3.13E-02,381.3
17252,-3.43E-02,383.79
17253,-3.73E-02,384.85
17254,-4.04E-02,384.96
17255,-4.34E-02,384.79
17256,-4.65E-02,384.73
17257,-4.97E-02,385.22
17258,-5.28E-02,385.4
17259,-5.58E-02,385.49
17260,-5.89E-02,385.46
17261,-6.19E-02,385.4
17262,-6.50E-02,385.4
17263,-6.81E-02,385.46
17264,-7.11E-02,385.55
17265,-7.42E-02,385.61
17266,-7.73E-02,385.64
17267,-8.03E-02,385.66
17268,-8.34E-02,385.68
17269,-8.64E-02,385.73
17270,-8.95E-02,385.79
17271,-9.26E-02,385.85
17272,-9.56E-02,385.9
17273,-9.87E-02,385.93
17274,-0.10176,385.97
17275,-0.10482,386
17276,5.32E-02,391.83
17277,5.01E-02,391.99
17278,4.70E-02,392.4
17279,4.40E-02,393.45
17280,4.09E-02,394.98
17281,3.78E-02,396.75
17282,3.48E-02,398.56
17283,3.17E-02,400.82
17284,2.87E-02,404.14
17285,2.57E-02,409.1
17286,2.27E-02,415.63
17287,1.97E-02,423.53
17288,1.67E-02,433.21
17289,1.37E-02,447.29
17290,1.08E-02,469.68
17291,8.06E-03,503.63
17292,5.18E-03,552.14
17293,1.85E-03,613.91
17294,-1.86E-03,649.93
17295,-5.06E-03,637.52
17296,-7.57E-03,610.36
17297,-9.68E-03,577.08
17298,-1.16E-02,543.89
17299,-1.34E-02,511.72
17300,-1.52E-02,480.01
17301,-1.72E-02,449.95
17302,-1.94E-02,424.41
17303,-2.21E-02,408.36
17304,-2.51E-02,403.3
17305,-2.82E-02,405.64
17306,-3.14E-02,409.95
17307,-3.43E-02,413.49
17308,-3.74E-02,415.74
17309,-4.04E-02,416.24
17310,-4.34E-02,415.7
17311,-4.65E-02,415.08
17312,-4.97E-02,415.29
17313,-5.27E-02,415.68
17314,-5.58E-02,416.11
17315,-5.89E-02,416.26
17316,-6.19E-02,416.13
17317,-6.50E-02,415.97
17318,-6.80E-02,415.96
17319,-7.11E-02,416.1
17320,-7.42E-02,416.28
17321,-7.72E-02,416.39
17322,-8.03E-02,416.41
17323,-8.34E-02,416.4
17324,-8.64E-02,416.43
17325,-8.95E-02,416.52
17326,-9.26E-02,416.63
17327,-9.56E-02,416.71
17328,-9.87E-02,416.74
17329,-0.10176,416.78
17330,-0.10482,416.85
17331,5.32E-02,367.94
17332,5.01E-02,368.05
17333,4.70E-02,368.35
17334,4.40E-02,369.15
17335,4.09E-02,370.32
17336,3.79E-02,371.62
17337,3.48E-02,372.93
17338,3.18E-02,374.59
17339,2.88E-02,377.1
17340,2.58E-02,380.9
17341,2.28E-02,385.89
17342,1.98E-02,391.81
17343,1.68E-02,398.9
17344,1.39E-02,409.02
17345,1.11E-02,425.2
17346,8.35E-03,450.62
17347,5.43E-03,488.51
17348,2.04E-03,534.45
17349,-1.69E-03,555.38
17350,-4.76E-03,539.39
17351,-7.13E-03,514.41
17352,-9.15E-03,488.59
17353,-1.10E-02,464.1
17354,-1.28E-02,440.98
17355,-1.47E-02,419.07
17356,-1.67E-02,399.14
17357,-1.91E-02,383.04
17358,-2.19E-02,374.12
17359,-2.50E-02,373.25
17360,-2.81E-02,377.15
17361,-3.13E-02,381.3
17362,-3.43E-02,383.79
17363,-3.73E-02,384.85
17364,-4.04E-02,384.96
17365,-4.34E-02,384.79
17366,-4.65E-02,384.73
17367,-4.97E-02,385.21
17368,-5.28E-02,385.39
17369,-5.58E-02,385.48
17370,-5.89E-02,385.45
17371,-6.19E-02,385.39
17372,-6.50E-02,385.38
17373,-6.81E-02,385.44
17374,-7.11E-02,385.53
17375,-7.42E-02,385.6
17376,-7.73E-02,385.63
17377,-8.03E-02,385.64
17378,-8.34E-02,385.66
17379,-8.64E-02,385.71
17380,-8.95E-02,385.77
17381,-9.26E-02,385.83
17382,-9.56E-02,385.88
17383,-9.87E-02,385.91
17384,-0.10176,385.95
17385,-0.10482,385.99
17386,5.32E-02,391.87
17387,5.01E-02,392.03
17388,4.70E-02,392.43
17389,4.40E-02,393.47
17390,4.09E-02,395.01
17391,3.78E-02,396.77
17392,3.48E-02,398.58
17393,3.17E-02,400.83
17394,2.87E-02,404.14
17395,2.57E-02,409.09
17396,2.27E-02,415.62
17397,1.97E-02,423.52
17398,1.67E-02,433.18
17399,1.37E-02,447.24
17400,1.09E-02,469.56
17401,8.07E-03,503.37
17402,5.18E-03,551.75
17403,1.84E-03,613.38
17404,-1.88E-03,649.11
17405,-5.08E-03,636.78
17406,-7.61E-03,609.62
17407,-9.72E-03,576.37
17408,-1.16E-02,543.32
17409,-1.34E-02,511.36
17410,-1.52E-02,479.88
17411,-1.72E-02,449.98
17412,-1.94E-02,424.49
17413,-2.20E-02,408.39
17414,-2.51E-02,403.3
17415,-2.82E-02,405.64
17416,-3.14E-02,409.94
17417,-3.43E-02,413.48
17418,-3.74E-02,415.73
17419,-4.04E-02,416.23
17420,-4.34E-02,415.69
17421,-4.65E-02,415.07
17422,-4.97E-02,415.27
17423,-5.27E-02,415.66
17424,-5.58E-02,416.08
17425,-5.89E-02,416.23
17426,-6.19E-02,416.1
17427,-6.50E-02,415.94
17428,-6.80E-02,415.92
17429,-7.11E-02,416.07
17430,-7.42E-02,416.24
17431,-7.72E-02,416.35
17432,-8.03E-02,416.36
17433,-8.34E-02,416.35
17434,-8.64E-02,416.38
17435,-8.95E-02,416.47
17436,-9.26E-02,416.58
17437,-9.56E-02,416.66
17438,-9.87E-02,416.69
17439,-0.10176,416.72
17440,-0.10482,416.8
17441,5.32E-02,367.94
17442,5.01E-02,368.04
17443,4.70E-02,368.35
17444,4.40E-02,369.15
17445,4.09E-02,370.31
17446,3.79E-02,371.61
17447,3.48E-02,372.93
17448,3.18E-02,374.58
17449,2.88E-02,377.09
17450,2.58E-02,380.89
17451,2.28E-02,385.88
17452,1.98E-02,391.81
17453,1.68E-02,398.89
17454,1.39E-02,409.01
17455,1.11E-02,425.18
17456,8.35E-03,450.57
17457,5.44E-03,488.44
17458,2.04E-03,534.36
17459,-1.70E-03,555.23
17460,-4.77E-03,539.26
17461,-7.14E-03,514.29
17462,-9.16E-03,488.48
17463,-1.10E-02,464.02
17464,-1.28E-02,440.95
17465,-1.47E-02,419.09
17466,-1.67E-02,399.18
17467,-1.91E-02,383.07
17468,-2.19E-02,374.13
17469,-2.50E-02,373.26
17470,-2.81E-02,377.16
17471,-3.12E-02,381.3
17472,-3.43E-02,383.79
17473,-3.73E-02,384.86
17474,-4.04E-02,384.97
17475,-4.34E-02,384.8
17476,-4.65E-02,384.74
17477,-4.97E-02,385.22
17478,-5.28E-02,385.4
17479,-5.58E-02,385.49
17480,-5.89E-02,385.46
17481,-6.19E-02,385.4
17482,-6.50E-02,385.39
17483,-6.81E-02,385.45
17484,-7.11E-02,385.54
17485,-7.42E-02,385.61
17486,-7.73E-02,385.64
17487,-8.03E-02,385.65
17488,-8.34E-02,385.68
17489,-8.64E-02,385.72
17490,-8.95E-02,385.79
17491,-9.26E-02,385.84
17492,-9.56E-02,385.89
17493,-9.87E-02,385.92
17494,-0.10176,385.96
17495,-0.10482,386.01
17496,5.32E-02,391.87
17497,5.01E-02,392.02
17498,4.70E-02,392.43
17499,4.40E-02,393.47
17500,4.09E-02,395
17501,3.78E-02,396.77
17502,3.48E-02,398.58
17503,3.17E-02,400.83
17504,2.87E-02,404.14
17505,2.57E-02,409.09
17506,2.27E-02,415.61
17507,1.97E-02,423.51
17508,1.67E-02,433.18
17509,1.37E-02,447.23
17510,1.09E-02,469.53
17511,8.07E-03,503.3
17512,5.19E-03,551.66
17513,1.84E-03,613.2
17514,-1.88E-03,648.82
17515,-5.09E-03,636.56
17516,-7.62E-03,609.42
17517,-9.73E-03,576.18
17518,-1.16E-02,543.18
17519,-1.34E-02,511.28
17520,-1.52E-02,479.87
17521,-1.72E-02,450.02
17522,-1.94E-02,424.54
17523,-2.20E-02,408.43
17524,-2.51E-02,403.32
17525,-2.82E-02,405.66
17526,-3.14E-02,409.97
17527,-3.43E-02,413.51
17528,-3.74E-02,415.76
17529,-4.04E-02,416.26
17530,-4.34E-02,415.72
17531,-4.65E-02,415.1
17532,-4.97E-02,415.3
17533,-5.27E-02,415.7
17534,-5.58E-02,416.12
17535,-5.89E-02,416.26
17536,-6.19E-02,416.14
17537,-6.50E-02,415.98
17538,-6.80E-02,415.96
17539,-7.11E-02,416.11
17540,-7.42E-02,416.28
17541,-7.72E-02,416.39
17542,-8.03E-02,416.41
17543,-8.34E-02,416.4
17544,-8.64E-02,416.43
17545,-8.95E-02,416.52
17546,-9.26E-02,416.63
17547,-9.56E-02,416.71
17548,-9.87E-02,416.74
17549,-0.10176,416.77
17550,-0.10482,416.86
17551,5.32E-02,367.93
17552,5.01E-02,368.04
17553,4.70E-02,368.35
17554,4.40E-02,369.14
17555,4.09E-02,370.31
17556,3.79E-02,371.61
17557,3.48E-02,372.93
17558,3.18E-02,374.58
17559,2.88E-02,377.09
17560,2.58E-02,380.9
17561,2.28E-02,385.89
17562,1.98E-02,391.81
17563,1.68E-02,398.9
17564,1.39E-02,409.02
17565,1.11E-02,425.2
17566,8.35E-03,450.63
17567,5.43E-03,488.52
17568,2.04E-03,534.45
17569,-1.69E-03,555.39
17570,-4.76E-03,539.41
17571,-7.13E-03,514.44
17572,-9.15E-03,488.61
17573,-1.10E-02,464.11
17574,-1.28E-02,440.99
17575,-1.47E-02,419.08
17576,-1.67E-02,399.14
17577,-1.91E-02,383.04
17578,-2.19E-02,374.12
17579,-2.50E-02,373.26
17580,-2.81E-02,377.16
17581,-3.13E-02,381.3
17582,-3.43E-02,383.79
17583,-3.73E-02,384.86
17584,-4.04E-02,384.97
17585,-4.34E-02,384.8
17586,-4.65E-02,384.74
